Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.382482   0     0.0253164   0   5.13227e-05   0   2.06542e-06   0   3.62977e-06   0   2.48424e-06   0   6.36125e-07   0   2.02297e-07   0             0   0             0   0
1       0.0379336   0      0.363412   0     0.0294328   0   4.37091e-05   0   7.52625e-06   0    5.2016e-06   0   2.31413e-06   0    1.5271e-06   0             0   0             0   0
2     5.16249e-05   0     0.0221287   0      0.354899   0     0.0232285   0   1.50785e-05   0   2.51516e-05   0   7.95692e-06   0   1.15677e-07   0   5.46422e-07   0             0   0
3     2.37115e-06   0   2.26769e-05   0     0.0199365   0      0.367421   0     0.0268089   0   4.75829e-05   0   1.26388e-05   0   4.21731e-06   0   1.45545e-06   0             0   0
4      6.0898e-07   0   2.72962e-06   0   1.12312e-05   0      0.012181   0      0.363742   0     0.0242182   0    3.1298e-05   0   1.02037e-05   0   3.00018e-06   0             0   0
5     1.78425e-07   0   6.49571e-07   0   3.28846e-06   0   1.36404e-05   0     0.0124195   0      0.375381   0     0.0173369   0   1.84133e-05   0   6.11576e-06   0             0   0
6               0   0   4.26265e-07   0   1.71946e-06   0   4.93694e-06   0   1.17881e-05   0    0.00981434   0      0.403801   0     0.0161864   0   1.19468e-05   0    3.9475e-06   0
7     7.53451e-08   0   7.23629e-07   0   3.94649e-07   0   8.34371e-07   0   1.15301e-06   0   9.30581e-06   0    0.00548616   0      0.446061   0     0.0201889   0   2.77422e-05   0
8               0   0   2.46741e-08   0             0   0   1.60629e-07   0  -1.37585e-07   0   1.50354e-07   0   7.17982e-07   0    0.00324553   0      0.495238   0     0.0286629   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0    2.0252e-07   0    0.00215515   0      0.517771   0
