Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.432456   0     0.0307281   0   0.000360831   0   1.57773e-06   0   7.27866e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0507331   0      0.415114   0     0.0370824   0   0.000368986   0   6.66706e-06   0             0   0   4.00836e-05   0             0   0             0   0             0   0
2     0.000573414   0     0.0293703   0      0.402026   0      0.029569   0   0.000256576   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000101979   0     0.0250404   0      0.416743   0     0.0351407   0   0.000275788   0             0   0             0   0             0   0             0   0
4    -2.86447e-06   0             0   0   3.01882e-05   0       0.01475   0      0.408361   0     0.0297152   0   9.13744e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   8.73576e-06   0     0.0141594   0      0.425977   0     0.0210802   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0110144   0      0.454813   0     0.0189516   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00430129   0      0.496956   0       0.02032   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0025896   0      0.544818   0     0.0290522   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00147989   0      0.581547   0
