Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.390115    0.00939644      0.555587     0.0162811      0.239363     0.0207649      0.317495     0.0199409      0.440792     0.0175811       0.38141     0.0132512      0.398215     0.0132934
1         0.37182    0.00558615      0.557771    0.00947555      0.233352     0.0120294      0.304071     0.0116097      0.390073     0.0111517      0.346417    0.00806255      0.394533     0.0077367
2         0.37367    0.00448863      0.550754    0.00766282      0.229115    0.00975861      0.293387     0.0095515      0.415075    0.00863857       0.35523    0.00643555      0.390241    0.00625533
3        0.379881    0.00324123      0.551303    0.00552275      0.238618     0.0069963      0.305136     0.0068546      0.419705    0.00634772       0.36226    0.00467693       0.39531    0.00449305
4          0.3898    0.00305598      0.568258    0.00516468      0.251612    0.00661592      0.320546    0.00645589       0.41193    0.00601663      0.366636     0.0044137      0.410365     0.0042308
5        0.390226    0.00269739      0.559594    0.00461501      0.254251    0.00584211      0.321166     0.0056551      0.421305    0.00528672      0.371136    0.00387494      0.407313    0.00375253
6        0.416921    0.00209733      0.581711    0.00355397      0.278102    0.00456779      0.354931    0.00439551       0.44702    0.00412961      0.400784    0.00301923      0.431156    0.00291315
7        0.456253    0.00201608      0.607774    0.00343615      0.322016    0.00440379      0.406927    0.00420227      0.484455    0.00395147      0.445767    0.00288636      0.465552    0.00281425
8         0.51236    0.00314722      0.624455    0.00556365      0.405698       0.00682      0.483421    0.00644301      0.534075     0.0061631      0.508831     0.0044609      0.515538    0.00443286
9        0.536798    0.00796341      0.621137     0.0147004      0.420372     0.0174489      0.531227     0.0157599      0.579926     0.0151771      0.555413     0.0109522      0.519642     0.0115229
