Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.367766   0     0.0154474   0   0.000421197   0             0   0   0.000107264   0             0   0   1.14082e-05   0             0   0             0   0             0   0
1       0.0327652   0      0.310377   0     0.0242918   0   0.000516217   0             0   0             0   0             0   0   0.000102202   0             0   0             0   0
2               0   0     0.0259229   0      0.344546   0     0.0134396   0   0.000664484   0             0   0   3.69048e-05   0             0   0             0   0             0   0
3     0.000625987   0   0.000508222   0      0.023423   0      0.353091   0     0.0241963   0    0.00029701   0   8.19013e-05   0             0   0             0   0             0   0
4     0.000695081   0             0   0   0.000283144   0     0.0146068   0      0.353401   0     0.0176941   0   0.000379678   0             0   0             0   0             0   0
5               0   0             0   0             0   0    0.00025341   0     0.0155716   0       0.36768   0     0.0125924   0   1.41151e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000168289   0    0.00023027   0    0.00953815   0      0.412503   0     0.0128925   0             0   0             0   0
7               0   0             0   0             0   0    5.2371e-05   0             0   0   0.000193792   0    0.00603422   0      0.455353   0      0.017974   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00229062   0      0.505975   0     0.0223208   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000910715   0      0.549204   0
