Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.393799   0     0.0279751   0   0.000297223   0   1.13932e-05   0   9.12279e-06   0   9.88701e-06   0   6.40345e-06   0   3.70268e-07   0   2.34926e-07   0             0   0
1       0.0443447   0      0.374647   0     0.0328109   0   0.000382796   0   3.77106e-05   0   2.22664e-05   0   2.09584e-05   0    5.6241e-06   0   2.35383e-06   0             0   0
2     0.000391236   0     0.0258989   0      0.365749   0     0.0259663   0   0.000189856   0   5.63983e-05   0   1.91548e-05   0   5.92658e-06   0   8.10302e-07   0             0   0
3     2.06766e-05   0    0.00013742   0     0.0231401   0       0.37987   0     0.0306384   0   0.000279479   0   4.95919e-05   0   2.26982e-05   0   4.59526e-06   0             0   0
4     7.78855e-06   0   1.98188e-05   0    5.1399e-05   0       0.01411   0      0.375708   0     0.0276006   0   0.000151743   0   3.25182e-05   0   9.92595e-06   0   4.75089e-06   0
5     2.77086e-06   0   6.81506e-06   0   2.37812e-05   0   5.87785e-05   0     0.0141139   0       0.38865   0     0.0199271   0   7.25031e-05   0    1.5013e-05   0   2.18936e-06   0
6     1.40075e-06   0   2.42484e-06   0   6.59701e-06   0   2.07516e-05   0   5.22471e-05   0     0.0112667   0       0.41919   0     0.0187238   0   6.92172e-05   0    5.1893e-06   0
7     1.61539e-07   0   1.54662e-06   0   1.50424e-06   0   5.61287e-06   0   1.14943e-05   0   3.42271e-05   0    0.00630458   0      0.462906   0     0.0232023   0   2.05324e-05   0
8       4.662e-07   0   2.46657e-08   0   3.50566e-08   0   2.67767e-07   0   7.62468e-07   0   4.37908e-07   0   4.96085e-06   0    0.00383925   0      0.513794   0      0.032039   0
9               0   0             0   0             0   0             0   0   5.74222e-08   0             0   0   1.16086e-06   0   4.60225e-07   0    0.00285249   0      0.545734   0
