Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.401888     0.0113164      0.566388     0.0188101      0.270366     0.0250256      0.344659      0.023908        0.4097     0.0226934      0.377196     0.0164821       0.42343     0.0155518
1        0.381515     0.0068442       0.56752     0.0114284      0.235162     0.0151009      0.295992     0.0147226      0.420264     0.0131798      0.359012    0.00986616      0.401746    0.00948849
2        0.382882    0.00555017      0.562638    0.00928209      0.247206     0.0121582      0.304436     0.0118504      0.408819     0.0108982      0.356789    0.00804833      0.406065    0.00765399
3        0.384398     0.0040238      0.554552    0.00684639      0.250523    0.00876331      0.311645    0.00857602       0.41699    0.00782139      0.364827    0.00579895      0.401861     0.0055811
4         0.38647    0.00388285      0.553182    0.00662537      0.247966     0.0085023      0.316876    0.00819908      0.425556    0.00754394      0.371068    0.00557246      0.400262    0.00540638
5        0.394454    0.00347925      0.571688    0.00584576      0.248121    0.00769137      0.328949     0.0073334      0.424865    0.00678774      0.376947    0.00499628      0.410206    0.00484105
6         0.41452    0.00286469      0.585194     0.0048249      0.279902    0.00625461      0.343314    0.00611419      0.446954     0.0055755      0.395496    0.00413502      0.431416      0.003968
7        0.457821    0.00300209      0.618508    0.00502353      0.317966    0.00662504       0.40427    0.00626289      0.491365     0.0059218      0.446843     0.0043164      0.467496    0.00417426
8        0.513012    0.00461119       0.65366    0.00785361      0.395949     0.0101897       0.47632     0.0095079      0.526618    0.00905493      0.501443    0.00656559      0.523662    0.00646496
9        0.554295     0.0102079      0.625129     0.0188072      0.474026     0.0217816      0.550971     0.0204583      0.570714     0.0202113      0.560746     0.0143822      0.548545      0.014452
