Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.422003    0.00729733        0.4348     0.0143176      0.420113     0.0146461      0.413957      0.014659      0.417757      0.014774      0.415837      0.010406      0.427537     0.0102389
1        0.414871    0.00433363      0.418927    0.00866607      0.419781    0.00866231      0.409619    0.00873233      0.410394    0.00860217      0.410012    0.00612814      0.419353     0.0061265
2        0.419515    0.00351828      0.422915    0.00700116      0.421741    0.00701997      0.415767     0.0070757      0.417033    0.00704927      0.416402     0.0049939       0.42233    0.00495719
3        0.430046    0.00255967       0.43154    0.00511095      0.431397    0.00508582      0.425602     0.0051655      0.431296    0.00511591      0.428464    0.00363494      0.431468    0.00360507
4        0.440108    0.00248656      0.440946    0.00496191      0.442708    0.00496117       0.43743    0.00497811      0.439003    0.00498961      0.438214    0.00352412      0.441825    0.00350834
5        0.451897     0.0022569      0.451454    0.00450754      0.453754    0.00450537      0.451481    0.00451644      0.450759    0.00452369       0.45112    0.00319617      0.452601    0.00318654
6        0.476048    0.00190861      0.480884    0.00381343      0.483002     0.0037829      0.467453    0.00384903      0.471684    0.00382391      0.469575    0.00271277      0.481948    0.00268566
7         0.53333    0.00208414      0.542491     0.0041438      0.541334    0.00412085      0.531461    0.00415502      0.516253    0.00425686      0.523917    0.00297379      0.541909    0.00292197
8          0.6104    0.00330699      0.600627    0.00669485      0.617978    0.00657577      0.607015     0.0065967      0.616364     0.0065764      0.611649    0.00465771      0.609256     0.0046925
9        0.630474    0.00758211      0.613405     0.0153421       0.66282     0.0146755      0.624393     0.0152184      0.621154      0.015382      0.622783     0.0108185      0.637493       0.01063
