Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.362069   0     0.0246913   0   3.98698e-05   0   7.89613e-07   0    3.6296e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0369038   0      0.343845   0     0.0293699   0   4.45761e-05   0   7.01465e-06   0             0   0             0   0             0   0             0   0             0   0
2      6.3684e-05   0     0.0219667   0      0.334381   0     0.0228859   0   4.35278e-06   0   1.94441e-05   0             0   0             0   0             0   0             0   0
3               0   0   1.43676e-05   0     0.0195641   0      0.348908   0     0.0277432   0   6.14264e-05   0             0   0             0   0             0   0             0   0
4    -1.67499e-06   0             0   0   3.59531e-06   0     0.0113814   0      0.344563   0     0.0243293   0   2.20286e-05   0             0   0             0   0             0   0
5               0   0             0   0   2.15693e-06   0   9.19024e-07   0     0.0116911   0      0.359493   0     0.0177235   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00916872   0      0.388475   0     0.0163174   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0045162   0      0.436561   0      0.018855   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00281471   0      0.492773   0     0.0310689   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00230605   0      0.534049   0
