Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.349092   0     0.0193574   0   0.000489915   0   0.000319625   0   8.82788e-05   0   0.000216956   0   5.90863e-05   0             0   0             0   0             0   0
1       0.0460214   0      0.328738   0      0.025319   0    0.00154154   0   0.000371936   0   0.000330982   0   0.000111639   0   1.25707e-05   0             0   0             0   0
2      0.00199821   0     0.0368906   0      0.321871   0     0.0210066   0   0.000748332   0   0.000742949   0   0.000235178   0   2.95818e-05   0             0   0             0   0
3      0.00324663   0    0.00179327   0     0.0273755   0      0.344968   0     0.0271792   0    0.00138228   0   0.000432598   0    0.00019618   0             0   0             0   0
4      0.00130146   0    0.00102851   0    0.00169074   0     0.0189319   0      0.346456   0     0.0242737   0   0.000602368   0   0.000241521   0             0   0             0   0
5      0.00055262   0   0.000518318   0     0.0011569   0    0.00134324   0     0.0169158   0      0.359862   0      0.016741   0   0.000440626   0   4.19463e-05   0             0   0
6     0.000364955   0   0.000116471   0   0.000105845   0   0.000395303   0   0.000434998   0     0.0128985   0      0.393908   0     0.0172996   0   0.000135563   0             0   0
7               0   0   0.000141485   0             0   0   0.000128511   0   9.12993e-05   0   0.000181294   0    0.00750858   0      0.442712   0     0.0206867   0             0   0
8     0.000185944   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00461384   0      0.499038   0     0.0277339   0
9               0   0             0   0             0   0             0   0             0   0             0   0   2.23244e-05   0             0   0    0.00323425   0      0.549442   0
