Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.323543   0     0.0195328   0   0.000802764   0   0.000381412   0   9.14528e-05   0   0.000159234   0   1.72305e-05   0             0   0             0   0             0   0
1       0.0483044   0      0.306264   0     0.0244049   0    0.00156001   0   0.000370385   0   0.000405959   0   0.000237337   0   2.68367e-05   0             0   0             0   0
2      0.00183533   0     0.0318882   0      0.299512   0     0.0213377   0   0.000532712   0   0.000826132   0   0.000331036   0   5.00282e-05   0             0   0             0   0
3      0.00373996   0    0.00256934   0     0.0256835   0      0.327796   0      0.027446   0    0.00125108   0   0.000391747   0   0.000270725   0             0   0             0   0
4      0.00191328   0    0.00094727   0    0.00185574   0     0.0173682   0      0.332397   0     0.0229504   0    0.00071243   0   0.000208535   0             0   0             0   0
5     0.000268625   0   0.000587842   0   0.000792696   0     0.0011098   0     0.0151828   0      0.343211   0      0.017045   0   0.000384488   0             0   0             0   0
6     0.000783074   0   0.000151035   0   0.000171905   0   0.000239756   0   0.000420004   0     0.0125335   0      0.374997   0     0.0166084   0   0.000116123   0             0   0
7               0   0   0.000226925   0             0   0   0.000201058   0             0   0   0.000117899   0    0.00664667   0       0.43002   0     0.0202384   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00432947   0      0.490112   0     0.0222018   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00316417   0      0.543336   0
