Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.305153   0     0.0219028   0   1.51463e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0318421   0      0.286278   0     0.0258217   0   6.84878e-05   0   5.95305e-06   0             0   0             0   0             0   0             0   0             0   0
2      5.2698e-05   0     0.0191838   0      0.280444   0     0.0197185   0   8.77547e-06   0   3.94528e-05   0             0   0             0   0             0   0             0   0
3               0   0    5.2749e-06   0     0.0174271   0        0.2969   0     0.0243846   0   5.51275e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0101176   0      0.295381   0     0.0227929   0   6.22445e-06   0             0   0             0   0             0   0
5               0   0             0   0   4.36174e-06   0             0   0     0.0111718   0      0.308854   0     0.0174118   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00869191   0      0.340706   0     0.0165211   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00504925   0      0.395686   0     0.0201314   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0031614   0      0.458004   0     0.0346583   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00335766   0       0.49593   0
