Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.246306   0     0.0223282   0   0.000188874   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0354654   0      0.235288   0     0.0261622   0    0.00019771   0   6.84901e-06   0             0   0   5.86743e-06   0             0   0             0   0             0   0
2     0.000210986   0     0.0195179   0      0.233074   0      0.019557   0    2.8626e-05   0             0   0             0   0             0   0             0   0             0   0
3     2.51426e-05   0   8.87201e-05   0     0.0179014   0      0.242681   0     0.0232707   0   5.33181e-05   0             0   0             0   0             0   0             0   0
4               0   0   1.62842e-05   0   1.20632e-05   0     0.0106854   0      0.243418   0     0.0217239   0   6.47375e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00943917   0      0.256368   0     0.0160524   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00648829   0      0.286394   0     0.0151952   0    0.00021646   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00415984   0      0.335347   0     0.0163016   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00172968   0      0.410863   0     0.0198069   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000691447   0      0.452537   0
