Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.447641    0.00335374      0.641586    0.00537688      0.289875    0.00752497      0.354188     0.0072761      0.499114    0.00642724      0.426322    0.00485599      0.466534    0.00463301
1        0.445327     0.0019804      0.640591     0.0031892      0.292323    0.00440603      0.353753    0.00429993      0.491167    0.00380555      0.422534    0.00287015      0.465546    0.00273329
2        0.446751    0.00159166      0.636581    0.00257633      0.287402    0.00357547      0.364802    0.00342663      0.493734    0.00304734      0.429419    0.00229179      0.462231    0.00220992
3        0.449815    0.00113638      0.642284    0.00182974      0.294076    0.00255279      0.364082    0.00244888      0.493284    0.00218342      0.428661    0.00164022      0.468782    0.00157394
4        0.452372    0.00106831      0.642713    0.00172627      0.296002    0.00239884      0.370163    0.00229612      0.496662    0.00204986      0.433401    0.00153876      0.469396    0.00148258
5        0.462661   0.000929035      0.651497    0.00149604      0.308278    0.00208335      0.384176    0.00199328      0.503397    0.00179253      0.443611    0.00134056      0.479667    0.00128731
6        0.481304   0.000739726      0.665527    0.00118718      0.326964    0.00166448        0.4086    0.00158578      0.521046    0.00142582      0.464788    0.00106615      0.496014     0.0010262
7        0.518167   0.000773272      0.688568    0.00124282      0.373399    0.00174363      0.457988     0.0016473      0.549721    0.00149664      0.503932    0.00111247       0.53088    0.00107451
8        0.571625    0.00128924      0.717351    0.00208935      0.437039    0.00291714      0.532222    0.00270768      0.598681    0.00250758      0.565406    0.00184515      0.577135    0.00180044
9        0.612643    0.00349489      0.729734    0.00577991      0.493844    0.00781705       0.60696    0.00713956      0.620757     0.0070169      0.613844    0.00500491      0.611615    0.00487886
