Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.311511   0     0.0153072   0   0.000318556   0   2.27802e-05   0   4.38729e-05   0   3.14086e-05   0   1.25569e-05   0             0   0             0   0             0   0
1        0.041476   0      0.285344   0     0.0214101   0   0.000310839   0   6.53843e-05   0   5.24275e-05   0   2.11066e-05   0   2.36875e-05   0             0   0             0   0
2     0.000312908   0     0.0259725   0       0.28752   0     0.0156701   0   0.000181692   0   0.000259121   0   8.33865e-05   0             0   0             0   0             0   0
3      0.00109106   0   0.000717186   0     0.0199107   0      0.308174   0     0.0215876   0   0.000231737   0    0.00011551   0   2.52645e-05   0             0   0             0   0
4      0.00051469   0             0   0   0.000427162   0     0.0136627   0       0.31468   0      0.017946   0   0.000179086   0   6.84416e-05   0   8.47121e-07   0             0   0
5               0   0   5.50123e-05   0   0.000109384   0   0.000402202   0     0.0131195   0      0.324203   0     0.0135042   0   9.01877e-05   0             0   0             0   0
6               0   0             0   0   9.00211e-05   0   0.000134823   0   0.000103236   0     0.0105107   0      0.362034   0     0.0131333   0    6.3971e-05   0             0   0
7               0   0   0.000148165   0             0   0   1.32176e-05   0             0   0   8.55682e-05   0    0.00572004   0       0.41494   0     0.0183241   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.003566   0      0.473962   0     0.0231232   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0025288   0      0.522076   0
