Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.213805   0     0.0114736   0    7.3949e-05   0   7.02264e-05   0   1.24202e-06   0   7.13841e-05   0             0   0             0   0             0   0             0   0
1       0.0208701   0      0.185804   0     0.0173572   0   0.000205687   0             0   0   6.01494e-05   0   2.84006e-06   0   2.29006e-06   0             0   0             0   0
2     0.000607008   0     0.0219659   0        0.1869   0     0.0119381   0   8.04743e-05   0   0.000232164   0   5.40005e-05   0             0   0             0   0             0   0
3               0   0    0.00077344   0      0.015475   0      0.205795   0     0.0153201   0   0.000438056   0   3.94595e-05   0             0   0             0   0             0   0
4               0   0    0.00028133   0   0.000445378   0     0.0115995   0       0.20835   0     0.0145717   0   0.000153931   0   3.93965e-05   0             0   0             0   0
5               0   0             0   0             0   0   0.000299925   0    0.00995513   0       0.21576   0    0.00958951   0   0.000115911   0   7.54707e-06   0             0   0
6               0   0             0   0             0   0   0.000141708   0   0.000191403   0    0.00653556   0      0.255489   0     0.0093592   0   3.66836e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000135632   0     0.0032296   0      0.301265   0      0.010817   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00197986   0      0.379719   0     0.0115509   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00114944   0      0.434438   0
