Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.226072   0     0.0114949   0             0   0   0.000112393   0   2.01104e-06   0   0.000117616   0             0   0             0   0             0   0             0   0
1       0.0213399   0       0.18704   0     0.0171994   0   0.000227179   0             0   0   5.15731e-05   0             0   0             0   0             0   0             0   0
2     0.000658655   0     0.0239206   0      0.191502   0     0.0120083   0   0.000130302   0   0.000338163   0   6.44882e-05   0             0   0             0   0             0   0
3               0   0   0.000588773   0     0.0148389   0      0.208596   0     0.0165472   0   0.000549107   0   4.89372e-05   0             0   0             0   0             0   0
4               0   0   0.000281757   0   0.000482014   0     0.0119681   0      0.206812   0     0.0149851   0   0.000165041   0   6.05851e-05   0             0   0             0   0
5               0   0             0   0             0   0    0.00029541   0    0.00916239   0      0.214231   0    0.00975519   0   4.78735e-05   0   1.37916e-05   0             0   0
6               0   0             0   0             0   0   0.000226796   0   0.000256911   0    0.00631618   0      0.256224   0     0.0098675   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0    0.00021272   0    0.00336902   0      0.297637   0     0.0102783   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00205894   0      0.374044   0     0.0109071   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00105123   0      0.458134   0
