Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.426926    0.00341778      0.619708    0.00553989      0.271539    0.00762777      0.338097     0.0073699       0.47237    0.00659897      0.404929     0.0049478      0.446419    0.00472191
1        0.425405    0.00201667      0.621239    0.00327472      0.271545    0.00447391      0.336765    0.00435828       0.46865    0.00389025      0.402779    0.00292007      0.445477    0.00278552
2        0.426844    0.00162086      0.618126    0.00264157      0.266672    0.00363008      0.348445    0.00347222      0.469584     0.0031203      0.409157    0.00233312      0.442641    0.00225093
3          0.4301    0.00115715      0.623827     0.0018768      0.274312    0.00259041      0.347884    0.00248113      0.468693    0.00223658      0.408268    0.00166995      0.449673     0.0016028
4        0.432058    0.00108849       0.62288    0.00177396      0.275807      0.002435      0.353914    0.00232673      0.471614    0.00210101      0.412753    0.00156721      0.449383    0.00151103
5        0.442499   0.000946785      0.632507    0.00153663      0.287751    0.00211578      0.367476    0.00202115       0.47885    0.00183696      0.422999    0.00136574      0.459907    0.00131218
6        0.461248   0.000754274      0.646284    0.00122115      0.306842    0.00169057      0.391533    0.00160932      0.497159    0.00146147      0.444313    0.00108681      0.476331    0.00104657
7        0.497748   0.000789887      0.666926    0.00128559      0.353533    0.00177251      0.439593    0.00167587      0.528034    0.00153281      0.483888    0.00113521      0.510127    0.00109857
8        0.549302    0.00132308      0.685941    0.00220291      0.422239    0.00295767      0.507915    0.00277854      0.580103    0.00256588       0.54396    0.00189093      0.554033    0.00184989
9        0.577053    0.00365376      0.663369    0.00645218         0.484    0.00789919      0.555308    0.00759805      0.607092    0.00714478      0.581147    0.00521471      0.573552    0.00511491
