Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.298016   0     0.0172499   0   0.000208723   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0446346   0      0.296114   0     0.0232638   0    0.00028195   0   2.07584e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000287038   0     0.0288582   0      0.302777   0     0.0195186   0   0.000105319   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000113885   0     0.0239904   0      0.319479   0     0.0236019   0   0.000167145   0     8.837e-06   0             0   0             0   0             0   0
4     3.96559e-05   0             0   0             0   0     0.0171627   0      0.322028   0     0.0214369   0   4.58315e-05   0             0   0             0   0             0   0
5               0   0   3.61798e-05   0   1.11758e-05   0   2.18514e-05   0     0.0161433   0       0.34307   0     0.0159061   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.13236e-07   0     0.0134722   0        0.3803   0     0.0174182   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00747982   0      0.436381   0     0.0248198   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00482533   0       0.50876   0     0.0372066   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00429525   0      0.564764   0
