Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.383026   0     0.0255486   0   4.66929e-05   0             0   0   1.73016e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0378244   0      0.364173   0     0.0297356   0   3.50031e-05   0   2.46153e-06   0             0   0   1.54341e-06   0             0   0             0   0             0   0
2     5.03547e-05   0     0.0218709   0      0.355854   0      0.023731   0   5.78583e-06   0   9.21212e-06   0             0   0             0   0             0   0             0   0
3               0   0   1.56897e-05   0     0.0197035   0       0.36852   0     0.0275548   0   3.07105e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.18264e-06   0     0.0118913   0      0.364879   0     0.0251436   0   1.64125e-05   0             0   0             0   0             0   0
5               0   0             0   0   1.03319e-06   0             0   0     0.0120795   0      0.376597   0     0.0184678   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00932288   0      0.404091   0      0.017264   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00511388   0      0.447876   0     0.0210317   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00301481   0      0.501268   0     0.0313809   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00205273   0      0.529621   0
