Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.229873   0     0.0136493   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0380205   0      0.228757   0     0.0179982   0   3.34286e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0214979   0      0.223309   0     0.0140955   0   2.54173e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   6.51402e-05   0     0.0202214   0      0.242385   0     0.0171532   0    6.5802e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.011363   0      0.243063   0     0.0158091   0   4.79728e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.33818e-05   0     0.0113198   0      0.260042   0     0.0112709   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00784411   0      0.290384   0      0.010891   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00384574   0      0.342472   0     0.0144881   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00180023   0      0.412898   0     0.0162553   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000857921   0       0.47583   0
