Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.326203   0     0.0167477   0    0.00096478   0   0.000312489   0   0.000177981   0  -1.27555e-05   0   5.39018e-05   0             0   0             0   0             0   0
1       0.0422327   0      0.312032   0     0.0256285   0     0.0015164   0   0.000502917   0   0.000102155   0   0.000151114   0   7.39482e-05   0   3.84729e-05   0             0   0
2      0.00288331   0     0.0315657   0      0.315651   0     0.0188978   0   0.000871239   0   0.000556454   0   8.71191e-05   0   3.05093e-05   0             0   0             0   0
3      0.00310879   0    0.00316099   0     0.0250256   0      0.334719   0     0.0249691   0    0.00117895   0   0.000365357   0   8.47432e-05   0   6.60664e-06   0             0   0
4      0.00159436   0    0.00140968   0    0.00141591   0     0.0174438   0      0.344404   0     0.0232337   0   0.000586236   0   0.000120594   0   5.06838e-05   0             0   0
5     0.000539287   0   0.000641446   0    0.00104123   0    0.00161467   0     0.0165738   0      0.353236   0     0.0164756   0   0.000297851   0   2.48802e-05   0             0   0
6               0   0   0.000111286   0   0.000164966   0   0.000466813   0   0.000647724   0      0.013639   0      0.396493   0     0.0158246   0   0.000118095   0             0   0
7               0   0   0.000153198   0   6.39503e-05   0   0.000115931   0   0.000201047   0   0.000280525   0    0.00745214   0      0.444131   0     0.0223447   0   0.000232155   0
8               0   0             0   0             0   0             0   0   3.68103e-05   0             0   0   5.74999e-05   0    0.00445517   0      0.502135   0     0.0315655   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00328397   0      0.534057   0
