Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.47836    0.00231211      0.480384    0.00458759      0.484318    0.00460966      0.474932    0.00464037      0.472968     0.0046608      0.473953    0.00328844      0.482334    0.00325171
1        0.479191    0.00136256      0.482996     0.0027178       0.48302    0.00270349      0.475239    0.00274147       0.47468     0.0027385      0.474959    0.00193746      0.483008    0.00191669
2        0.482475    0.00109678      0.486928    0.00218389      0.486684    0.00218676      0.477902    0.00220415      0.477531    0.00219904      0.477716    0.00155676      0.486806    0.00154526
3        0.489769   0.000785551       0.49334    0.00156373      0.492472    0.00156903      0.486482     0.0015753      0.486148     0.0015759      0.486315    0.00111412      0.492907     0.0011076
4        0.503459   0.000740354      0.505266    0.00147624      0.506815    0.00147645      0.501267    0.00148468      0.499964    0.00148503      0.500615    0.00104995      0.506039    0.00104394
5        0.520673   0.000649431      0.524563    0.00129389      0.524933    0.00129212      0.516835    0.00130271      0.515528    0.00130675      0.516183   0.000922582      0.524748   0.000914291
6        0.552332   0.000523865      0.556598     0.0010426      0.557585    0.00104089      0.547335    0.00105342      0.546836    0.00105425      0.547085   0.000745175      0.557091   0.000736627
7        0.605725   0.000558403      0.611635     0.0011097      0.611294     0.0011091      0.599265    0.00112536      0.599583    0.00112338      0.599424    0.00079505      0.611464   0.000784462
8         0.66681   0.000952349      0.674538    0.00188257      0.674554    0.00188166      0.659326    0.00192567      0.657252    0.00193123      0.658289    0.00136362      0.674546    0.00133086
9        0.673387    0.00270118       0.68698    0.00527102      0.686174    0.00526669      0.658619    0.00554209      0.658573    0.00555403      0.658596    0.00392307      0.686576    0.00372564
