Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.419358    0.00617245      0.419015      0.012385      0.412289     0.0124171      0.416546     0.0124733      0.430029     0.0120881      0.423428      0.008681       0.41564    0.00876898
1        0.422402    0.00361925      0.428528    0.00724729       0.42331    0.00719188      0.415297    0.00718854      0.422005    0.00732397      0.418573    0.00513042      0.425886    0.00510495
2        0.430554    0.00291961      0.429782    0.00581699       0.43273    0.00583436      0.429232    0.00589536      0.430319    0.00580801      0.429784    0.00413739      0.431248    0.00411937
3        0.435262     0.0021215      0.441895    0.00420828      0.439518    0.00421632      0.430091    0.00426746      0.428322    0.00428231      0.429207     0.0030228      0.440706    0.00297855
4        0.448578    0.00202277      0.453874    0.00402211       0.45298    0.00403334       0.44021    0.00407543      0.446255    0.00405051      0.443238    0.00287294      0.453428    0.00284802
5         0.46763     0.0017918      0.468458    0.00356663      0.472024    0.00357816      0.462976    0.00358747      0.466562    0.00360067      0.464758     0.0025414       0.47023    0.00252607
6        0.506342    0.00142761      0.513395    0.00282291      0.511615     0.0028472      0.497816    0.00286831      0.501265    0.00288368      0.499527    0.00203363       0.51251    0.00200464
7        0.573557    0.00140573      0.581513    0.00278184      0.578672    0.00279795      0.567613    0.00283365      0.565114    0.00283338      0.566358    0.00200361      0.580096    0.00197274
8         0.64256    0.00224547      0.648536    0.00445496       0.64901    0.00447353      0.635603    0.00452226      0.635998    0.00451176      0.635801      0.003194      0.648772    0.00315668
9         0.65118    0.00579746      0.656548     0.0116563      0.660327     0.0115001       0.64213     0.0115664      0.644827     0.0116384      0.643467    0.00820412      0.658453    0.00818658
