Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.407322    0.00738912      0.422206     0.0144756      0.403097     0.0148594       0.39681     0.0148708      0.405819     0.0149232      0.401266      0.010534      0.412757       0.01037
1        0.401149    0.00438396      0.406513    0.00875775      0.405703    0.00876672      0.395966    0.00883205      0.395584    0.00870868      0.395772    0.00620111      0.406109    0.00619582
2        0.404387    0.00356368      0.409556    0.00708142      0.405932    0.00711524      0.400631    0.00716622      0.400707     0.0071466      0.400669    0.00506033      0.407749    0.00501923
3        0.413739    0.00259592      0.414802    0.00518542      0.415247    0.00515752      0.410367    0.00523315      0.414226    0.00519161      0.412306    0.00368564      0.415026    0.00365674
4        0.425404     0.0025189      0.425813     0.0050284      0.429755    0.00501847      0.422515    0.00504328      0.423053    0.00505955      0.422783    0.00357188      0.427779    0.00355212
5         0.44006    0.00228105      0.440969    0.00455021      0.441758    0.00455455      0.437993    0.00457129       0.43925    0.00457039      0.438621    0.00323207      0.441362    0.00321901
6        0.469536    0.00192035      0.474132    0.00383798      0.476567    0.00380635      0.461259    0.00387105      0.465034    0.00384752      0.463152     0.0027289      0.475355    0.00270262
7        0.530042    0.00209138      0.538927    0.00415972      0.538118    0.00413525      0.528227    0.00416902      0.513132    0.00427015      0.520739    0.00298343       0.53852    0.00293268
8        0.608568    0.00331462      0.598593    0.00671158      0.615919    0.00659344      0.605472    0.00660913      0.614709    0.00658993       0.61005    0.00466688      0.607209    0.00470466
9        0.629915    0.00758752      0.612929     0.0153508      0.662339     0.0146859      0.624393     0.0152172      0.619853     0.0154069      0.622136     0.0108268      0.637014     0.0106368
