Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.24599   0      0.021986   0   0.000192213   0   6.52883e-06   0   5.33668e-06   0   1.04722e-05   0    1.5731e-05   0   5.60676e-07   0             0   0             0   0
1       0.0354557   0      0.234956   0      0.025926   0   0.000224508   0   3.75499e-05   0   1.59093e-05   0   1.68929e-05   0   2.23399e-06   0             0   0             0   0
2     0.000229914   0     0.0198436   0      0.232367   0     0.0192213   0   9.27187e-05   0   4.48235e-05   0   1.88244e-05   0   5.35171e-06   0   3.06034e-06   0             0   0
3      4.0502e-05   0   0.000126357   0     0.0181447   0      0.242304   0     0.0227748   0   0.000173302   0   4.64978e-05   0   1.67202e-05   0  -4.67239e-07   0             0   0
4     8.46275e-06   0   3.87793e-05   0   4.28728e-05   0     0.0109511   0      0.243045   0     0.0209462   0   8.74968e-05   0   2.34477e-05   0   6.81291e-06   0             0   0
5     3.57236e-06   0   8.42535e-06   0   2.25912e-05   0   7.80629e-05   0     0.0099005   0      0.255712   0     0.0151126   0   5.30699e-05   0   1.30478e-05   0   8.23209e-06   0
6     7.00382e-07   0   1.67159e-06   0   4.93065e-06   0   2.29636e-05   0   5.07365e-05   0    0.00701207   0      0.286815   0     0.0140144   0   0.000147326   0   2.26579e-05   0
7     1.73649e-07   0   3.92978e-07   0   4.72867e-07   0   3.87035e-06   0   1.23632e-05   0   3.37143e-05   0    0.00431225   0      0.335431   0     0.0154174   0   1.47565e-05   0
8     1.76581e-06   0             0   0   1.32787e-07   0   4.86278e-07   0   4.70677e-07   0    2.1391e-07   0   1.15859e-05   0    0.00193996   0      0.406389   0     0.0171041   0
9               0   0             0   0             0   0             0   0             0   0             0   0   1.86149e-07   0    1.7365e-06   0   0.000899972   0      0.450731   0
