Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.233757   0     0.0195671   0   6.63697e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0296634   0      0.222537   0     0.0228591   0   1.32083e-05   0             0   0             0   0   5.83323e-06   0             0   0             0   0             0   0
2     2.95029e-05   0     0.0165247   0      0.220623   0     0.0174653   0   7.10729e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0    1.1193e-05   0     0.0149579   0      0.228875   0     0.0200676   0   2.34084e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00901329   0      0.229943   0      0.018913   0   1.39297e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0    3.3625e-06   0    0.00812465   0      0.241164   0     0.0137259   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00551453   0      0.269376   0     0.0129006   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0035331   0      0.319914   0     0.0137849   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00160502   0      0.397447   0     0.0193868   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000690436   0      0.447214   0
