Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.569445   0      0.032937   0   4.82968e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0478523   0       0.54185   0     0.0373235   0   3.93529e-05   0   3.93653e-06   0             0   0             0   0             0   0             0   0             0   0
2     4.34988e-05   0     0.0274286   0      0.529277   0     0.0315077   0   6.78731e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.53175e-05   0     0.0248331   0      0.542282   0      0.034542   0   7.15773e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0156381   0      0.535437   0     0.0328648   0   2.60723e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0164787   0      0.542191   0     0.0245863   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0134207   0      0.565101   0     0.0233531   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00776495   0      0.596132   0     0.0319303   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00481189   0      0.619212   0     0.0444744   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00299374   0       0.60994   0
