Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.272416    0.00865406      0.377166     0.0156813      0.179532     0.0183418      0.200602     0.0182971      0.324419     0.0168921      0.262593     0.0124545      0.280895     0.0120354
1        0.263389    0.00498715       0.35643    0.00912751      0.193453     0.0102417      0.217123     0.0104311      0.280532     0.0101245      0.248612      0.007272      0.275688    0.00686031
2        0.266271    0.00393391      0.358739    0.00732411      0.189049    0.00835707      0.224625    0.00810872      0.286015    0.00765455      0.255995    0.00557086       0.27571    0.00554802
3        0.272181    0.00272747      0.385522    0.00504516      0.182927    0.00569893      0.233503    0.00561272      0.286607    0.00540447      0.260254    0.00389573      0.282829     0.0038174
4        0.266663    0.00248322      0.365207    0.00461168      0.188022    0.00521052       0.22333    0.00509357      0.286774    0.00491614      0.255002    0.00354067      0.277133    0.00348085
5        0.277799    0.00207194      0.375672    0.00386064      0.196511    0.00434827      0.242241    0.00424215      0.294708    0.00409075      0.268633    0.00294669      0.286061    0.00291108
6        0.296846    0.00150994      0.389164    0.00281892      0.220563    0.00313105      0.269144    0.00308938      0.308181    0.00301631      0.288703     0.0021592       0.30402    0.00211145
7        0.339876    0.00135374      0.423223     0.0025366      0.265822    0.00281731      0.324391    0.00274169      0.346438    0.00271099      0.335417     0.0019282      0.343827    0.00189966
8        0.397093    0.00180127       0.45074    0.00343206      0.349308    0.00369876      0.396335     0.0036186      0.391566    0.00364191      0.393943    0.00256737      0.399869    0.00252623
9        0.432841    0.00373757      0.438017     0.0074562      0.402739    0.00755855      0.450839    0.00734011      0.443406    0.00748879      0.447152    0.00524318      0.420203    0.00531457
