Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.436733   0.000902367      0.632218    0.00146368      0.278576    0.00200883      0.352376    0.00193562      0.479424    0.00173673      0.416018    0.00130044      0.455273    0.00125123
1        0.438037   0.000774143      0.628041    0.00126344      0.284369    0.00171572      0.349552    0.00166504      0.486626      0.001486      0.417956    0.00111649      0.455925    0.00107284
2        0.431501    0.00088288      0.619314    0.00145053      0.281372    0.00195251      0.345574    0.00189014      0.476089    0.00170086       0.41063    0.00127221      0.450186    0.00122433
3        0.427162   0.000872304      0.609959    0.00144371      0.277434    0.00193062      0.348705    0.00185882      0.467925    0.00168291      0.408371    0.00125401      0.444014    0.00121234
4        0.425261    0.00109442      0.607157    0.00181216      0.280569     0.0024107      0.347976    0.00232848      0.460261    0.00212977      0.403969    0.00157867      0.444261    0.00151637
5        0.430349    0.00120824      0.605725     0.0020147      0.285443    0.00265398      0.357772    0.00257845       0.46865    0.00233707      0.413552     0.0017395      0.445239    0.00167744
6        0.445755    0.00121468      0.612891    0.00203108      0.304545    0.00268145      0.379049    0.00256809      0.482165    0.00235798      0.430462    0.00174417        0.4594    0.00169028
7        0.484948    0.00152357      0.643116    0.00254555      0.349236     0.0033623      0.431231    0.00319509      0.514739    0.00297465      0.472765    0.00218422      0.495805    0.00212335
8         0.53905    0.00268314      0.672937    0.00453075      0.420635    0.00590755      0.501282    0.00553209      0.560895    0.00530996      0.530491    0.00383909      0.546662    0.00374631
9        0.585782     0.0073945      0.705052     0.0128248      0.459984     0.0166117      0.584063     0.0147605      0.600418     0.0142341      0.592395     0.0102495      0.579564     0.0106287
