Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00191945    0.00953803   0.000514404    0.00667886   0.000262974    0.00774276   0.000558035     0.0146551   0.000584033     0.0111927    0.00114207     0.0126534   0.000777378    0.00700444
1      0.00273767    0.00988914   0.000751618    0.00715262    0.00046204    0.00970167   0.000790011     0.0152326   0.000734003     0.0101571    0.00152401     0.0122777    0.00121366    0.00794759
2      0.00230448     0.0106222   0.000622671    0.00756577   0.000394127     0.0105518   0.000631172     0.0153996   0.000656514     0.0116589    0.00128769     0.0132347     0.0010168    0.00849792
3      0.00257122     0.0111425   0.000731641    0.00838796   0.000403628     0.0102123   0.000733912     0.0165891   0.000702041      0.011746    0.00143595      0.013806    0.00113527    0.00895685
4      0.00181235     0.0116357   0.000532014    0.00902742   0.000318473     0.0117535   0.000476106     0.0158588   0.000485754     0.0122334    0.00096186     0.0137943   0.000850487    0.00988605
5      0.00172049     0.0124159   0.000437712     0.0084629   0.000300075     0.0122862   0.000454878     0.0169176    0.00052783     0.0148521   0.000982707     0.0157417   0.000737787    0.00968924
6      0.00190248     0.0122805   0.000537872    0.00949971   0.000320764      0.011464   0.000495179     0.0159751   0.000548667     0.0139532    0.00104385     0.0148444   0.000858636     0.0101494
7      0.00141832     0.0124482   0.000428496     0.0107455   0.000241036     0.0110423   0.000350853     0.0146562   0.000397939     0.0140646   0.000748792     0.0143357   0.000669532     0.0108505
8     0.000447874     0.0112595   0.000124308    0.00949951   8.53718e-05     0.0103597   0.000115187     0.0129947   0.000123006     0.0128311   0.000238194     0.0129097    0.00020968    0.00983191
9     8.15197e-05     0.0143106   2.03592e-05      0.011676   1.10178e-05    0.00901516   2.57753e-05     0.0191102   2.43674e-05     0.0176338   5.01427e-05     0.0183631    3.1377e-05     0.0105795
