Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.483898    0.00176517       0.48598    0.00343667      0.489892    0.00342622      0.478936    0.00363585      0.480391     0.0036471      0.479626    0.00257467      0.488353    0.00242574
1        0.485408    0.00210031      0.490449    0.00409334      0.495905    0.00405347      0.482339    0.00434021      0.472082    0.00434967      0.477412    0.00307226      0.493771     0.0028774
2        0.491627    0.00218879      0.489966    0.00429612      0.497931    0.00424912      0.491686    0.00447264      0.485159    0.00453237      0.488598    0.00318256      0.494811    0.00301776
3        0.496389    0.00169919      0.502097    0.00329741      0.503471    0.00330024      0.485873    0.00351354      0.494894    0.00350148      0.490148    0.00248042      0.502929    0.00233295
4        0.506544    0.00163255       0.51307    0.00315456      0.515423     0.0031535       0.50067     0.0033823      0.496867    0.00339155      0.498856    0.00239473      0.514495    0.00223027
5        0.517157    0.00198745      0.524188    0.00382248      0.527796    0.00383373      0.507866    0.00415299      0.508583    0.00411262      0.508211    0.00292284      0.526366    0.00270787
6        0.532915    0.00218128      0.540284     0.0042259      0.544372    0.00419379      0.518771    0.00455559      0.528502    0.00450709      0.523411    0.00320491      0.542771     0.0029745
7        0.555505    0.00221101      0.574531    0.00418794      0.558519    0.00434726      0.543187    0.00457453      0.550304    0.00457207      0.546553    0.00323389      0.564959    0.00302881
8        0.601962    0.00265344      0.613847    0.00508095      0.611698    0.00507605      0.592518    0.00555894       0.59053    0.00555115      0.591567    0.00392807      0.612539    0.00359086
9        0.667173    0.00413752      0.671741    0.00805572      0.680451    0.00781613      0.634709    0.00887225      0.683399     0.0084236      0.657438    0.00613173      0.677096    0.00559238
10        0.65769    0.00901414      0.667187     0.0170205      0.665398      0.016599      0.604607     0.0205808      0.697203     0.0181516      0.648376     0.0137744      0.666078     0.0118524
