Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.91555e-05      0.113681   9.32649e-06     0.0989072   3.58779e-06     0.0837602   8.12339e-06      0.173343   8.11787e-06       0.11201   1.62413e-05      0.136095   1.29143e-05     0.0941758
1     7.54017e-05      0.103997   2.69132e-05     0.0949857    1.2287e-05      0.098153   1.73327e-05       0.12338   1.88688e-05      0.107189   3.62015e-05      0.114375   3.92001e-05     0.0959562
2     0.000111349     0.0992016    3.5394e-05      0.081891   1.78814e-05     0.0963407   2.46565e-05       0.11863   3.34175e-05      0.112594    5.8074e-05       0.11508   5.32755e-05      0.086232
3     0.000214372     0.0998067   7.63375e-05     0.0931985   3.17824e-05     0.0850435   4.75849e-05      0.118476   5.86667e-05      0.106007   0.000106252      0.111251    0.00010812     0.0906435
4     0.000200398     0.0817692   6.87921e-05     0.0740062   3.25486e-05     0.0746986   4.28999e-05     0.0914503   5.61571e-05     0.0911067    9.9057e-05     0.0912552   0.000101341     0.0742272
5     0.000218555     0.0694804   6.84974e-05     0.0582835   3.43475e-05     0.0614244   5.24261e-05     0.0855933   6.32839e-05     0.0792406    0.00011571      0.081998   0.000102845     0.0592961
6     0.000260667     0.0495012   8.68409e-05     0.0448204   4.88849e-05     0.0517797   5.81354e-05     0.0549101   6.68057e-05     0.0504002   0.000124941     0.0524029   0.000135726     0.0471005
7     0.000226454     0.0393419   7.57679e-05     0.0373633   3.76072e-05     0.0344521   5.32932e-05     0.0444174   5.97856e-05     0.0416111   0.000113079     0.0428881   0.000113375     0.0363446
8     7.83871e-05     0.0328995   1.86614e-05     0.0241277    1.6298e-05      0.033144   1.96873e-05     0.0368492   2.37404e-05     0.0407083   4.34277e-05     0.0388633   3.49594e-05     0.0276321
9     1.36018e-05     0.0359522   3.56188e-06     0.0301893   2.46401e-06      0.032982   3.39697e-06     0.0364471   4.17893e-06     0.0452097    7.5759e-06     0.0408102   6.02588e-06     0.0312721
