Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.314704   0     0.0234774   0   0.000231708   0   1.05712e-05   0   7.19428e-06   0    1.5796e-06   0   2.39419e-06   0             0   0   9.86185e-07   0             0   0
1       0.0360344   0      0.295112   0     0.0281535   0   0.000282563   0   4.49591e-05   0   1.72297e-05   0   7.68557e-06   0   7.71798e-07   0             0   0             0   0
2     0.000323812   0     0.0223039   0      0.288956   0     0.0215611   0   0.000161195   0   5.75173e-05   0   1.46064e-05   0  -1.86624e-06   0             0   0             0   0
3     1.43988e-05   0   0.000142746   0     0.0199378   0      0.305976   0     0.0267416   0   0.000259063   0   5.53554e-05   0   2.49094e-05   0   1.15523e-05   0             0   0
4     1.09213e-05   0   1.53218e-05   0    6.5768e-05   0     0.0119656   0      0.304187   0     0.0243544   0   0.000160116   0   1.96929e-05   0   4.44862e-06   0             0   0
5     3.64328e-06   0   6.88685e-06   0   2.18841e-05   0   4.49504e-05   0     0.0129682   0      0.318756   0     0.0179642   0   5.64237e-05   0   2.92639e-06   0             0   0
6      3.8821e-06   0   2.44175e-06   0   9.26451e-06   0   1.63753e-05   0   3.36485e-05   0     0.0106512   0      0.353272   0     0.0174763   0   3.48094e-05   0             0   0
7               0   0   1.18554e-07   0   1.69469e-06   0    4.4095e-06   0   7.46877e-06   0   2.86579e-05   0    0.00639983   0       0.40947   0     0.0223194   0  -5.67455e-05   0
8               0   0             0   0             0   0   2.21911e-07   0   1.81643e-07   0   5.60133e-07   0   1.52394e-06   0    0.00440444   0      0.477405   0     0.0360695   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00422476   0      0.536118   0
