Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.288196   0     0.0158125   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0392648   0      0.286497   0     0.0206477   0   3.59697e-05   0   1.09079e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0246978   0      0.294361   0     0.0173268   0   6.58897e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.58255e-05   0      0.020965   0      0.308895   0     0.0210382   0   8.32659e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0150609   0       0.31166   0     0.0190045   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0142932   0      0.331117   0      0.014151   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0117598   0       0.36674   0     0.0153487   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00644003   0      0.420719   0     0.0223805   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00394109   0      0.488117   0     0.0335132   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00315043   0      0.523596   0
