Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.252128   0     0.0106169   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0416654   0      0.244113   0     0.0177479   0   8.38195e-05   0   0.000141539   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.022012   0      0.231801   0     0.0142577   0   0.000102761   0   6.86151e-05   0             0   0             0   0             0   0             0   0
3               0   0   0.000222771   0     0.0145504   0      0.257086   0     0.0178261   0   0.000168806   0   4.17848e-05   0             0   0             0   0             0   0
4               0   0             0   0   0.000411679   0     0.0125254   0      0.270643   0     0.0165177   0    6.8037e-05   0   3.38031e-05   0   3.77274e-06   0             0   0
5               0   0   0.000293097   0             0   0   0.000561269   0     0.0131828   0      0.274103   0       0.01235   0   8.19859e-05   0             0   0             0   0
6               0   0             0   0   0.000277882   0   0.000242417   0   0.000138026   0     0.0123964   0      0.320877   0     0.0128097   0             0   0             0   0
7               0   0             0   0             0   0   1.87303e-05   0             0   0   0.000102285   0     0.0064941   0       0.37734   0     0.0206421   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00455077   0      0.450065   0     0.0352037   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00326639   0      0.492585   0
