Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.415038    0.00267844      0.604164    0.00434026      0.305354    0.00585223      0.354388    0.00596996      0.466964    0.00538636      0.407873    0.00401367      0.422375    0.00360087
1        0.416617    0.00318239      0.605326     0.0051609      0.304157     0.0069284      0.362588    0.00707922      0.466909    0.00642941      0.412144    0.00477298      0.421142    0.00427507
2        0.415562    0.00331849      0.605462    0.00541574      0.298553    0.00729181      0.362947    0.00728964      0.470791    0.00666755      0.413614    0.00493438      0.417584    0.00449725
3        0.406764    0.00259522       0.59209    0.00422579      0.295866    0.00567439      0.343993    0.00581255      0.463538    0.00518417      0.401192    0.00388602      0.412455    0.00349186
4        0.408678    0.00248956      0.597354    0.00401789       0.30539    0.00538772      0.344083    0.00559283      0.455932    0.00505672      0.397235    0.00376342      0.420152    0.00331757
5        0.407058    0.00303644      0.592424    0.00490239      0.300221    0.00658126       0.35139    0.00682967      0.449232    0.00617024      0.398496    0.00458918      0.415568    0.00404783
6        0.414036    0.00331816      0.583845    0.00548795      0.320139    0.00711326      0.355914    0.00746993      0.458122    0.00671721      0.405123    0.00500907      0.422949    0.00442831
7        0.437951    0.00330734      0.608519    0.00531721      0.333846    0.00732037      0.387812    0.00733515      0.476166    0.00672287      0.429884    0.00496419      0.446193    0.00443886
8        0.480972      0.003872      0.640375    0.00627884      0.393084     0.0083127      0.431054    0.00871136      0.516163    0.00793608      0.471707    0.00587862      0.490077    0.00513882
9        0.489994    0.00621693      0.609875     0.0107502      0.457142     0.0126524      0.450745     0.0139405        0.4785     0.0132171      0.464213    0.00957202       0.51551    0.00812774
10        0.45447      0.013912      0.633333     0.0219433      0.523897     0.0248675      0.331372     0.0351372      0.324242     0.0328216      0.327748     0.0239391      0.565553     0.0161727
