Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.369905   0      0.018716   0   2.23588e-05   0   2.27866e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0468324   0      0.368065   0     0.0242594   0    4.3349e-05   0   5.10994e-06   0             0   0   1.00159e-06   0             0   0             0   0             0   0
2               0   0     0.0297438   0      0.367064   0     0.0189018   0    1.6466e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   4.93706e-05   0     0.0261285   0      0.386233   0     0.0237112   0   9.63564e-06   0             0   0             0   0             0   0             0   0
4               0   0   1.36113e-05   0   6.55307e-06   0     0.0165445   0      0.385307   0     0.0219243   0   4.33962e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   6.14297e-06   0     0.0160107   0      0.402868   0     0.0156889   0   1.71382e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0125524   0      0.435801   0     0.0160886   0   4.39925e-06   0             0   0
7               0   0             0   0             0   0   1.61835e-06   0             0   0             0   0    0.00658838   0      0.479589   0     0.0221995   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00358706   0      0.531469   0     0.0299641   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0021662   0      0.555946   0
