Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000997168     0.0067647   0.000179001    0.00430103   0.000213756    0.00655629    0.00025286    0.00757052   0.000351551    0.00883611   0.000604411    0.00825852   0.000392757     0.0052917
1     0.000660916    0.00631977   0.000131247    0.00446416   0.000154931    0.00667593   0.000124311    0.00516847   0.000250427    0.00896953   0.000374738    0.00721045   0.000286179    0.00543987
2     0.000652682    0.00679444   0.000182474     0.0068517   0.000164027    0.00792179   0.000118686    0.00523041   0.000187495    0.00720251   0.000306181    0.00628406   0.000346502    0.00731977
3      0.00100939    0.00646608   0.000244877    0.00552966   0.000264622    0.00777867   0.000242299    0.00696819   0.000257591    0.00598631    0.00049989    0.00642514   0.000509499    0.00650675
4      0.00104362    0.00614103   0.000245882    0.00503781   0.000293098      0.007627   0.000145297    0.00385617   0.000359338    0.00798069   0.000504635    0.00610162   0.000538981    0.00617839
5      0.00082342    0.00722458   0.000237709    0.00723841    0.00018775    0.00735879   0.000194899     0.0076671   0.000203063    0.00672369   0.000397962    0.00715485   0.000425458    0.00729104
6      0.00072628    0.00757303   0.000206605    0.00783957   0.000185406    0.00820117     0.0001857    0.00869751   0.000148568    0.00580546   0.000334268    0.00712087   0.000392011    0.00800653
7     0.000515459    0.00525085   0.000131036    0.00474593    0.00013059    0.00597407   8.10221e-05    0.00351494    0.00017281    0.00673822   0.000253833    0.00521247   0.000261627    0.00528862
8      0.00038815    0.00534415   6.82594e-05    0.00356182   6.32319e-05    0.00346846   0.000135134    0.00804062   0.000121525    0.00659397   0.000256659    0.00728397   0.000131491    0.00351631
9     6.75133e-05    0.00238679   -1.1592e-05   -0.00170724   5.33866e-05    0.00654183   3.05116e-05    0.00458967  -4.79284e-06  -0.000716673   2.57187e-05    0.00192859   4.17946e-05    0.00279549
10   -6.85437e-06   -0.00121871   1.63418e-06    0.00103024             0             0  -1.64817e-05    -0.0172175   7.99311e-06    0.00847109  -8.48855e-06   -0.00446568   1.63418e-06   0.000438886
