Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.347667   0     0.0184925   0   9.95591e-06   0   4.82022e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0440466   0      0.346198   0     0.0238853   0   4.48873e-05   0    5.4549e-06   0             0   0   2.12609e-06   0             0   0             0   0             0   0
2               0   0     0.0294326   0      0.349124   0     0.0187025   0   8.75827e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   6.81174e-05   0     0.0243966   0      0.365161   0     0.0230183   0   1.02782e-05   0             0   0             0   0             0   0             0   0
4               0   0    2.8955e-05   0             0   0     0.0162033   0      0.366724   0     0.0211781   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0151394   0      0.384269   0     0.0150549   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0115798   0      0.419416   0     0.0153473   0             0   0             0   0
7               0   0             0   0             0   0   3.42342e-06   0             0   0             0   0    0.00591628   0      0.466245   0     0.0211881   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00325487   0      0.526699   0     0.0282929   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00219733   0      0.557914   0
