Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.332512   0     0.0181262   0   0.000916971   0   0.000403193   0   0.000136833   0             0   0   9.66079e-05   0             0   0             0   0             0   0
1        0.041626   0      0.334605   0     0.0264591   0    0.00202629   0    0.00050789   0   8.93132e-05   0   0.000254244   0   6.03652e-05   0   7.31325e-05   0             0   0
2      0.00321014   0     0.0340891   0      0.327145   0     0.0205661   0   0.000725514   0   0.000678586   0   0.000126253   0   5.75656e-05   0             0   0             0   0
3      0.00367263   0    0.00322921   0     0.0265025   0      0.350807   0      0.024876   0    0.00113223   0   0.000345803   0   8.80701e-05   0             0   0             0   0
4      0.00123595   0    0.00149859   0    0.00148289   0     0.0175434   0       0.36342   0     0.0248658   0   0.000556868   0   0.000133894   0    9.4654e-05   0             0   0
5      0.00053171   0   0.000513274   0     0.0013338   0     0.0018196   0      0.016836   0      0.369292   0      0.017466   0   0.000394878   0             0   0             0   0
6               0   0             0   0   9.07101e-05   0   0.000602584   0   0.000655089   0     0.0140155   0      0.408811   0     0.0164327   0   0.000116524   0             0   0
7               0   0   0.000290407   0             0   0   8.08082e-05   0   0.000144268   0   0.000185265   0    0.00747593   0      0.454473   0     0.0227566   0   0.000445941   0
8               0   0             0   0             0   0             0   0   1.25266e-05   0             0   0   0.000108341   0    0.00479586   0      0.505998   0     0.0309886   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00363496   0      0.519388   0
