Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.44764e-05     0.0508843   7.77238e-06     0.0428287   5.24834e-06     0.0596092    4.5542e-06     0.0477118   6.90145e-06     0.0594718   1.14557e-05     0.0541643   1.30207e-05     0.0483104
1     7.96209e-05     0.0618516   2.31411e-05     0.0465048   1.53836e-05     0.0717386   2.02627e-05     0.0865489   2.08336e-05     0.0610731   4.10963e-05     0.0714415   3.85246e-05     0.0541042
2     0.000133655     0.0682704   4.48504e-05     0.0598727   2.63455e-05     0.0765143   3.00499e-05     0.0818032   3.24087e-05     0.0652136   6.24586e-05     0.0722644   7.11959e-05     0.0651132
3     0.000234785     0.0628351   7.67171e-05     0.0550932   4.75043e-05     0.0718807    4.9543e-05     0.0692861   6.10206e-05     0.0630313   0.000110564     0.0656885   0.000124221     0.0604962
4     0.000240043     0.0596469   8.21882e-05     0.0550441   4.28102e-05     0.0604984    5.3832e-05     0.0692494    6.1213e-05     0.0585049   0.000115045      0.063085   0.000124998     0.0567979
5     0.000283841     0.0573729   8.93908e-05     0.0480774   4.94872e-05     0.0583032   6.67155e-05     0.0680663   7.82478e-05     0.0621483   0.000144963     0.0647388   0.000138878     0.0512824
6     0.000355577     0.0487711   0.000117264     0.0438141   6.15831e-05     0.0457146   7.79455e-05     0.0556026   9.87854e-05     0.0529565   0.000176731     0.0540918   0.000178847     0.0444504
7     0.000302912     0.0451423   9.47734e-05     0.0395476   5.57939e-05     0.0441255   7.03481e-05     0.0498797   8.19961e-05     0.0500305   0.000152344     0.0499608   0.000150567     0.0411287
8     0.000111652     0.0390447   3.51412e-05     0.0372446   2.28388e-05     0.0397013   2.49379e-05     0.0386031   2.87339e-05     0.0413561   5.36718e-05     0.0400297     5.798e-05     0.0381751
9     2.36758e-05     0.0404492   7.53832e-06      0.041412   3.06555e-06     0.0234703    8.2971e-06      0.060177   4.77483e-06     0.0354224   1.30719e-05     0.0479396   1.06039e-05     0.0339165
