Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.277637   0     0.0117725   0   0.000187044   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0385516   0      0.240673   0     0.0166008   0   0.000111883   0   8.61855e-05   0   8.12999e-05   0             0   0             0   0             0   0             0   0
2      0.00063468   0     0.0242808   0      0.237077   0     0.0145986   0   0.000107861   0   0.000199094   0   2.38874e-05   0             0   0             0   0             0   0
3     0.000769406   0   0.000257717   0     0.0168402   0      0.260666   0     0.0185746   0   0.000192305   0   9.75629e-05   0             0   0             0   0             0   0
4     0.000609109   0             0   0   0.000493041   0     0.0126674   0      0.268621   0     0.0163604   0    6.3631e-05   0   6.80389e-05   0   1.69577e-06   0             0   0
5               0   0   0.000110392   0             0   0   0.000598572   0      0.012527   0      0.278536   0     0.0129607   0   0.000126217   0             0   0             0   0
6               0   0             0   0   0.000181513   0   0.000153382   0   8.43443e-05   0     0.0115745   0      0.313451   0     0.0127702   0   0.000128057   0             0   0
7               0   0             0   0             0   0   7.02807e-06   0             0   0   9.52938e-05   0    0.00595821   0      0.376096   0     0.0168663   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00454222   0      0.446502   0     0.0287673   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00322128   0      0.501355   0
