Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.232658   0     0.0140894   0   0.000583063   0   0.000262851   0   0.000262156   0   0.000105181   0   2.80907e-05   0    1.2327e-05   0             0   0             0   0
1        0.031551   0      0.245573   0     0.0150106   0    0.00116935   0   0.000664373   0   0.000269663   0   6.95006e-05   0   1.79249e-05   0             0   0             0   0
2       0.0037783   0      0.022487   0      0.239096   0     0.0136314   0   0.000943822   0   0.000524861   0   0.000144632   0   8.07597e-05   0   1.94534e-05   0             0   0
3      0.00417143   0    0.00415624   0     0.0230233   0      0.254481   0     0.0199908   0     0.0014865   0   0.000476001   0   9.95737e-05   0   2.30605e-05   0             0   0
4      0.00316774   0    0.00301475   0    0.00240296   0     0.0154834   0      0.246209   0     0.0175023   0   0.000849376   0   0.000272328   0   7.14112e-05   0   7.06411e-05   0
5     0.000640701   0    0.00149914   0    0.00186662   0     0.0023885   0     0.0151488   0      0.265159   0     0.0125352   0   0.000362839   0   0.000182445   0   3.25536e-05   0
6     0.000745282   0    0.00107074   0    0.00150486   0    0.00119778   0    0.00257436   0     0.0134125   0      0.294613   0     0.0115254   0   0.000316094   0    6.3486e-05   0
7     0.000236047   0    0.00017405   0   0.000212657   0   0.000375559   0   0.000508658   0    0.00111519   0    0.00866223   0      0.339156   0     0.0147816   0   0.000206379   0
8               0   0   3.01427e-05   0   2.21079e-05   0   4.15281e-05   0   6.24062e-06   0   1.71473e-05   0   0.000119286   0    0.00519887   0      0.392343   0     0.0193454   0
9               0   0             0   0             0   0             0   0   1.04277e-05   0             0   0   3.24179e-06   0   1.78967e-05   0    0.00295963   0      0.427277   0
