Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00184869     0.0092887   0.000492948    0.00647102   0.000250811      0.007469   0.000540036     0.0143388   0.000564896     0.0109465    0.00110493     0.0123777   0.000743759    0.00677635
1      0.00253277    0.00936066   0.000687907    0.00669875   0.000425189     0.0091367   0.000738821     0.0145728   0.000680857     0.0096371    0.00141968     0.0116992     0.0011131    0.00745902
2      0.00197871    0.00954638   0.000519699    0.00660882   0.000334623    0.00937435   0.000556826     0.0142244   0.000567557     0.0105505    0.00112438     0.0120979   0.000854322    0.00747224
3      0.00195582    0.00923149   0.000535967    0.00669145   0.000296392    0.00817885   0.000588393     0.0144791    0.00053507    0.00974789    0.00112346     0.0117605   0.000832359    0.00715478
4      0.00118445    0.00880658   0.000331095    0.00649496   0.000211135    0.00902932   0.000326744     0.0126059   0.000315473    0.00922025   0.000642216     0.0106796    0.00054223    0.00729191
5     0.000982884    0.00888091   0.000216321    0.00523178   0.000178608     0.0091629   0.000271721     0.0126945   0.000316234     0.0111236   0.000587955     0.0117983   0.000394929    0.00649127
6     0.000913062    0.00826881   0.000236375    0.00585209   0.000143218    0.00720892   0.000258188     0.0116691    0.00027528    0.00981806   0.000533469     0.0106345   0.000379594    0.00629943
7     0.000538972     0.0075905    0.00016431    0.00661013   8.28852e-05     0.0061064   0.000128963    0.00863207   0.000162814    0.00923224   0.000291777    0.00895698   0.000247195    0.00643222
8     0.000122047     0.0053467   3.59643e-05    0.00477101   1.71293e-05    0.00362412   3.67524e-05    0.00722518   3.22008e-05    0.00588114   6.89532e-05    0.00652844   5.30936e-05    0.00432902
9     2.26197e-05     0.0077254   4.59914e-06    0.00517598   1.43177e-06    0.00234693   7.65467e-06     0.0110666   8.93411e-06     0.0121114   1.65888e-05     0.0116058   6.03091e-06    0.00402432
