Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.320855   0      0.014139   0   0.000153209   0   2.75901e-05   0   2.82587e-05   0             0   0   2.66233e-06   0             0   0             0   0             0   0
1       0.0362823   0      0.301926   0     0.0219038   0   0.000248596   0    3.2992e-05   0   1.93143e-05   0   1.80499e-06   0    2.5381e-05   0             0   0             0   0
2     0.000133138   0      0.027582   0      0.303246   0     0.0156931   0   0.000197835   0    9.9529e-05   0   2.81916e-05   0             0   0             0   0             0   0
3     0.000156411   0   0.000475381   0     0.0206386   0      0.323647   0     0.0205874   0   0.000218888   0   5.00109e-05   0   7.51839e-08   0             0   0             0   0
4     0.000173676   0   0.000192466   0   0.000468347   0     0.0138531   0      0.332521   0     0.0192137   0   0.000149919   0   1.17258e-05   0   8.90899e-07   0             0   0
5               0   0   7.02315e-05   0   4.95497e-05   0   0.000331262   0     0.0144698   0      0.338634   0     0.0135601   0   9.97793e-05   0             0   0             0   0
6               0   0             0   0   7.57947e-05   0   0.000141605   0   0.000157311   0     0.0112423   0      0.381776   0     0.0130302   0   2.12248e-05   0             0   0
7               0   0             0   0             0   0   1.65738e-05   0             0   0   7.83142e-05   0     0.0063267   0      0.427602   0     0.0191953   0   0.000232403   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00363882   0      0.483108   0      0.028574   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254219   0      0.501733   0
