Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.147707   0    0.00987447   0   0.000662434   0   4.28966e-05   0   7.73467e-05   0   2.47074e-05   0   3.35411e-05   0   1.14613e-05   0             0   0             0   0
1       0.0330365   0      0.170194   0     0.0102354   0   0.000887572   0   0.000545481   0   0.000305712   0   8.18248e-05   0   1.66079e-05   0             0   0             0   0
2      0.00635531   0     0.0205507   0      0.158834   0    0.00987935   0   0.000947887   0   0.000452807   0   0.000176324   0   6.15732e-05   0   3.87753e-05   0             0   0
3       0.0040612   0     0.0037524   0     0.0198612   0      0.164699   0     0.0163827   0    0.00168469   0   0.000384769   0    9.2719e-05   0  -5.92005e-06   0             0   0
4      0.00436838   0    0.00539404   0    0.00237993   0     0.0126663   0      0.165394   0     0.0135585   0   0.000895263   0   0.000200935   0   4.97184e-05   0             0   0
5     0.000598755   0    0.00146348   0     0.0014553   0     0.0026985   0     0.0119148   0      0.185024   0     0.0101773   0   0.000335736   0   0.000152561   0   6.45198e-05   0
6      0.00103195   0    0.00108907   0    0.00139694   0    0.00157078   0    0.00263047   0     0.0109294   0      0.216041   0    0.00923735   0   0.000249682   0   0.000177583   0
7     0.000255856   0   0.000256031   0   0.000160743   0   0.000495123   0   0.000600549   0    0.00108431   0    0.00750658   0      0.266136   0     0.0109028   0   0.000115656   0
8               0   0             0   0   4.51386e-05   0   8.20628e-05   0   4.53196e-05   0   1.28391e-05   0   0.000146864   0    0.00298433   0      0.342454   0     0.0125705   0
9               0   0             0   0             0   0             0   0             0   0             0   0   6.42302e-06   0   3.54973e-05   0    0.00164036   0      0.397003   0
