Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.329027   0     0.0151615   0     9.853e-05   0   5.17464e-05   0   5.31777e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0355664   0      0.324444   0     0.0226499   0   0.000204105   0             0   0    3.6602e-05   0   3.39721e-06   0   2.48455e-06   0             0   0             0   0
2     0.000257026   0     0.0308403   0      0.315958   0     0.0173069   0   3.07215e-05   0   0.000157846   0   3.68503e-05   0             0   0             0   0             0   0
3               0   0   0.000575572   0     0.0220575   0      0.340013   0     0.0201866   0   0.000206453   0   3.96471e-05   0   1.41856e-07   0             0   0             0   0
4               0   0   0.000364549   0   0.000577971   0     0.0141069   0      0.350401   0     0.0211013   0   8.52675e-05   0   7.16528e-06   0             0   0             0   0
5               0   0             0   0   9.40766e-05   0   0.000264275   0     0.0145428   0      0.354597   0     0.0145212   0    0.00014571   0             0   0             0   0
6               0   0             0   0   2.10996e-05   0   8.56993e-05   0   0.000133128   0     0.0114859   0      0.395252   0     0.0131889   0   4.03385e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   1.59876e-05   0    0.00638102   0      0.437515   0     0.0190976   0   0.000446576   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0038342   0      0.487607   0     0.0283607   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00295418   0      0.484249   0
