Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.483307   0     0.0239759   0   0.000588667   0   0.000409265   0   0.000107695   0   0.000185235   0   2.10163e-05   0             0   0             0   0             0   0
1       0.0585301   0      0.488291   0     0.0321706   0    0.00229022   0   0.000320519   0   0.000215827   0   9.18139e-05   0   4.89546e-05   0   6.68403e-05   0             0   0
2      0.00292393   0     0.0497011   0      0.471103   0     0.0263708   0      0.000739   0   0.000757434   0    0.00013051   0    4.5064e-05   0             0   0             0   0
3       0.0022992   0    0.00104739   0     0.0357676   0      0.493952   0     0.0316974   0    0.00122445   0   0.000423811   0   0.000125218   0             0   0             0   0
4      0.00109615   0   0.000964939   0    0.00151205   0     0.0232948   0      0.495678   0     0.0323124   0   0.000429811   0   0.000296088   0   6.47895e-05   0             0   0
5     0.000594916   0   0.000258727   0    0.00178795   0    0.00123994   0     0.0226777   0      0.513743   0     0.0212588   0    0.00057875   0   8.03602e-05   0             0   0
6               0   0   0.000107426   0   7.39459e-05   0   0.000632488   0   0.000525769   0     0.0186161   0      0.548439   0     0.0226119   0   0.000237241   0             0   0
7               0   0   0.000297267   0             0   0   0.000107022   0   0.000186079   0   0.000183202   0      0.011842   0      0.590493   0     0.0308903   0   0.000355436   0
8               0   0             0   0             0   0             0   0    9.5485e-06   0             0   0   5.21193e-06   0    0.00731341   0        0.6212   0     0.0525056   0
9               0   0             0   0             0   0             0   0             0   0             0   0   4.91243e-05   0             0   0    0.00557241   0      0.641299   0
