Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.233869   0     0.0197285   0   6.40547e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0296161   0      0.222548   0     0.0227989   0   1.91964e-05   0             0   0             0   0   5.86743e-06   0             0   0             0   0             0   0
2     2.93664e-05   0      0.016336   0       0.22058   0     0.0174709   0   7.18247e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.80727e-06   0     0.0149438   0      0.228898   0     0.0201295   0    2.3601e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0090042   0      0.229874   0     0.0189757   0   1.40114e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00817859   0      0.241438   0     0.0136994   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00551278   0      0.269292   0     0.0128969   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00355422   0      0.319851   0      0.013826   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00159049   0       0.39757   0     0.0194425   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000691447   0      0.446683   0
