Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.438968   0    0.00621043   0             0   0    0.00757907   0   0.000895575   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0111797   0      0.474064   0    0.00745452   0             0   0    0.00578057   0   0.000198646   0             0   0   0.000820492   0             0   0             0   0             0   0             0   0
2     0.000726326   0    0.00329886   0      0.536902   0             0   0             0   0    0.00350163   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00182238   0   0.000359117   0   0.000478239   0      0.425534   0    0.00795357   0             0   0    0.00660364   0   0.000416655   0             0   0             0   0             0   0             0   0
4     0.000528225   0    0.00480203   0             0   0     0.0122475   0      0.457855   0    0.00856381   0    0.00147803   0    0.00435546   0    0.00101028   0   0.000864985   0             0   0             0   0
5               0   0             0   0    0.00364019   0             0   0     0.0047033   0      0.526055   0             0   0             0   0    0.00417041   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00136135   0     0.0003368   0             0   0      0.378279   0    0.00810637   0             0   0    0.00238659   0   8.35667e-05   0             0   0
7               0   0    0.00026763   0             0   0   0.000217363   0     0.0014384   0             0   0    0.00989009   0      0.412629   0    0.00958493   0    0.00120755   0    0.00404572   0    0.00033974   0
8               0   0             0   0             0   0             0   0             0   0    0.00267539   0             0   0    0.00432422   0      0.506438   0             0   0             0   0    0.00364035   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00205829   0             0   0             0   0      0.299796   0    0.00459425   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00173591   0    0.00393577   0    0.00103354   0    0.00645602   0      0.314883   0    0.00941104   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000117491   0    0.00124599   0             0   0    0.00272226   0      0.385303   0
