Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.317707   0    0.00413809   0             0   0    0.00312339   0     6.893e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00754377   0      0.354758   0     0.0074712   0   0.000273342   0    0.00391778   0   0.000250386   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0026071   0       0.43636   0             0   0   7.74049e-06   0    0.00325269   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00388073   0   1.91027e-05   0             0   0      0.299728   0    0.00376033   0             0   0    0.00287972   0   7.41293e-05   0             0   0             0   0             0   0             0   0
4     0.000244067   0    0.00283886   0   3.85673e-05   0    0.00792532   0      0.331952   0    0.00823022   0    0.00026121   0    0.00441439   0   0.000163859   0             0   0             0   0             0   0
5               0   0             0   0    0.00276767   0             0   0    0.00278152   0      0.418319   0             0   0   6.07794e-05   0    0.00391437   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00252516   0   7.28389e-05   0             0   0      0.255442   0    0.00460337   0             0   0     0.0025132   0   9.05075e-05   0             0   0
7               0   0             0   0             0   0    0.00024553   0    0.00239191   0    0.00011455   0    0.00755862   0      0.286117   0     0.0106454   0             0   0    0.00226562   0   0.000144356   0
8               0   0             0   0             0   0             0   0   2.02329e-05   0    0.00196187   0             0   0    0.00216093   0      0.371324   0             0   0    4.2193e-05   0    0.00189599   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00133451   0   9.28382e-06   0             0   0      0.168369   0    0.00271087   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.55016e-05   0    0.00155208   0   7.68935e-05   0    0.00539201   0      0.182998   0    0.00593853   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.78469e-05   0   0.000969611   0             0   0    0.00127266   0      0.244116   0
