Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000106095     0.0138791   2.76127e-05     0.0100791   1.94314e-05     0.0138685   2.82391e-05     0.0193561   3.08118e-05     0.0150699   5.90508e-05     0.0168547   4.70442e-05     0.0113614
1     0.000242123     0.0121713   5.90182e-05    0.00845732   5.44385e-05     0.0142979   5.42577e-05     0.0137592    7.4409e-05     0.0144098   0.000128667     0.0141281   0.000113457     0.0105191
2     0.000142682      0.011934   4.42048e-05     0.0112643    2.6998e-05     0.0108867   3.79932e-05     0.0148709   3.34862e-05     0.0111738   7.14794e-05     0.0128752   7.12029e-05     0.0111181
3     8.78765e-05     0.0123822    2.4498e-05    0.00927283   1.44616e-05     0.0115959   2.25588e-05     0.0167314   2.63581e-05     0.0141734   4.89169e-05     0.0152485   3.89596e-05     0.0100178
4     0.000218298     0.0120759   5.94598e-05    0.00908191   3.95143e-05      0.011939   5.76732e-05      0.016276   6.16505e-05     0.0131818   0.000119324     0.0145156   9.89742e-05     0.0100412
5      0.00012463     0.0115994   3.95408e-05     0.0109175   2.16773e-05     0.0100847   3.20441e-05     0.0140651   3.13678e-05     0.0116396   6.34119e-05     0.0127508   6.12181e-05     0.0106073
6      6.4416e-05     0.0120557   1.99055e-05     0.0095076   9.68512e-06     0.0112543   1.79974e-05     0.0180075    1.6828e-05     0.0121104   3.48254e-05     0.0145774   2.95906e-05     0.0100164
7     0.000143973     0.0105169   4.04353e-05    0.00776033   2.06228e-05     0.0088494   3.76617e-05     0.0140412    4.5253e-05     0.0130546   8.29146e-05     0.0134849   6.10581e-05    0.00809689
8     9.46198e-05     0.0120021   3.23097e-05     0.0115718   1.60971e-05     0.0109681   2.52105e-05     0.0154103   2.10026e-05      0.010565   4.62131e-05     0.0127523   4.84067e-05     0.0113638
9     3.47404e-05     0.0112087   1.34977e-05    0.00974613   3.85099e-06    0.00940279   8.25468e-06     0.0152736   9.13709e-06     0.0119519   1.73918e-05     0.0133276   1.73487e-05    0.00966777
10    8.18449e-05     0.0101885   2.90218e-05    0.00833026   1.15356e-05     0.0106216   2.06527e-05     0.0136428   2.06347e-05      0.010586   4.12874e-05     0.0119222   4.05575e-05    0.00887479
11    5.21273e-05      0.011323    2.1783e-05     0.0115671   6.03953e-06    0.00858953    1.1404e-05     0.0122852   1.29008e-05     0.0118456   2.43048e-05     0.0120479   2.78225e-05     0.0107576
