Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.484662    0.00240249      0.655858    0.00391683      0.335547    0.00540319      0.395821    0.00524088       0.54886    0.00449678      0.472585    0.00344936      0.495431     0.0033446
1        0.511066    0.00149088      0.676525    0.00241846      0.370877    0.00335237       0.43085    0.00323688      0.562966    0.00282147      0.497001     0.0021455      0.523623    0.00207095
2        0.574632    0.00190224      0.713728    0.00311187      0.448984    0.00428448      0.523868    0.00405355      0.610792    0.00364636      0.567382    0.00272459       0.58108    0.00265419
3        0.478349    0.00249407      0.665942    0.00396139      0.319127    0.00566012      0.386201    0.00543471      0.536814    0.00472695      0.461121     0.0036021       0.49364    0.00345329
4        0.505591    0.00156433       0.68812    0.00247184      0.350655    0.00355611       0.42148    0.00340079       0.55813    0.00297001      0.489589    0.00225738      0.519824    0.00216758
5        0.573268    0.00200778      0.729205    0.00318499      0.434177    0.00458767      0.516567    0.00429683      0.610481    0.00384487      0.563489    0.00288188      0.581989     0.0027958
6        0.447858    0.00286186      0.660891    0.00446592       0.27522    0.00652962      0.354697     0.0061988      0.494182    0.00548854      0.424164    0.00413971      0.469146    0.00395494
7        0.473289    0.00179655      0.680793    0.00279001      0.301966    0.00408372       0.39375    0.00387179      0.514748    0.00347208      0.453872    0.00260087       0.49049    0.00248205
8        0.543404     0.0023601       0.72262     0.0036535      0.383883    0.00544532       0.48527    0.00506788      0.576425    0.00453858      0.531256    0.00339691        0.5542    0.00327825
9        0.357905    0.00362392      0.603192    0.00567388      0.178567    0.00812392      0.266631    0.00780183      0.374541    0.00716392      0.320685    0.00529307      0.391028     0.0049628
10       0.374445    0.00227375      0.614006    0.00356224      0.192364    0.00513119      0.299889    0.00483433      0.384156    0.00451165      0.342068    0.00330481      0.403471    0.00312774
11       0.431193    0.00307169      0.663998    0.00469344      0.250208    0.00701481      0.367205    0.00649903      0.434667    0.00614768      0.400779    0.00447259      0.458359    0.00421869
