Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.624938   0    0.00990667   0   3.31445e-06   0     0.0051213   0       0.00013   0   1.99402e-06   0   4.27342e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00425664   0       0.61228   0     0.0142497   0     0.0001135   0    0.00385535   0   7.82405e-05   0             0   0   1.22974e-05   0             0   0             0   0             0   0             0   0
2     6.92387e-07   0    0.00320533   0      0.636948   0   9.26177e-07   0   0.000105985   0     0.0026304   0             0   0   7.42535e-07   0   1.27382e-05   0             0   0             0   0             0   0
3       0.0038146   0   0.000190825   0   1.86143e-06   0      0.624387   0     0.0106947   0   6.51869e-06   0     0.0061388   0   0.000191402   0             0   0             0   0   3.13362e-06   0             0   0
4      2.3189e-05   0    0.00317461   0   4.83367e-05   0     0.0049412   0      0.600005   0     0.0165824   0  -9.16603e-07   0    0.00485111   0   0.000129905   0             0   0   1.59633e-07   0             0   0
5               0   0   1.63267e-05   0    0.00330044   0   2.97991e-07   0    0.00345025   0      0.658631   0   2.27715e-07   0   1.57479e-05   0    0.00506096   0             0   0    1.9879e-07   0   4.04535e-06   0
6     3.56539e-06   0   1.00755e-06   0             0   0      0.003194   0   3.03554e-05   0   4.75065e-05   0      0.624987   0     0.0147355   0   3.32879e-05   0    0.00409049   0    5.9912e-05   0             0   0
7     2.40416e-07   0    3.8219e-06   0    4.9708e-06   0   5.18512e-05   0    0.00239646   0   5.75231e-05   0     0.0048752   0       0.60425   0     0.0189154   0   1.57291e-05   0    0.00503072   0   0.000106418   0
8               0   0   5.32344e-07   0             0   0             0   0   4.91564e-05   0    0.00218752   0   3.53187e-07   0    0.00419613   0      0.648423   0             0   0   2.57859e-05   0    0.00269631   0
9               0   0             0   0             0   0             0   0    5.0469e-06   0             0   0    0.00262106   0   0.000169098   0             0   0      0.572212   0     0.0135343   0   4.82194e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.53432e-05   0    0.00375507   0   3.13378e-05   0    0.00502155   0       0.54156   0     0.0195289   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.44036e-05   0    0.00310885   0   1.01657e-06   0    0.00323518   0      0.595068   0
