Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.287478   0    0.00381323   0   0.000164448   0    0.00148883   0   0.000706851   0   3.78784e-05   0             0   0   0.000980656   0             0   0             0   0             0   0             0   0
1       0.0106879   0      0.316469   0    0.00555566   0    0.00196998   0    0.00479605   0   0.000318848   0   -0.00104229   0    0.00028436   0   5.58985e-05   0             0   0             0   0             0   0
2     0.000567788   0    0.00411339   0      0.374539   0             0   0   0.000455811   0    0.00367639   0             0   0   9.89671e-05   0   5.08642e-05   0             0   0             0   0             0   0
3      0.00340447   0   0.000382683   0   0.000160121   0      0.293014   0    0.00342508   0   3.29372e-05   0     0.0029107   0  -0.000125349   0             0   0    0.00025254   0   0.000167034   0             0   0
4      0.00227631   0    0.00243396   0   0.000267495   0     0.0109852   0      0.308396   0    0.00472416   0    0.00297871   0    0.00388776   0   0.000787682   0    0.00260323   0  -7.65006e-05   0    0.00034764   0
5               0   0    0.00060214   0    0.00148607   0   0.000185326   0     0.0050532   0      0.387782   0   0.000446081   0   0.000303723   0     0.0051636   0             0   0             0   0             0   0
6     0.000219091   0             0   0             0   0    0.00224534   0   0.000253122   0   1.04734e-05   0      0.300655   0    0.00260781   0   0.000108801   0    0.00516725   0   -0.00025683   0   0.000145389   0
7               0   0    0.00011425   0             0   0   0.000285755   0      0.002429   0   0.000482073   0    0.00970566   0      0.303871   0    0.00515636   0    0.00220217   0    0.00678297   0   0.000171265   0
8               0   0             0   0             0   0   9.36531e-05   0   0.000182385   0    0.00180011   0   0.000832904   0    0.00554819   0      0.353343   0   0.000477437   0   0.000120452   0    0.00277067   0
9               0   0   2.53662e-05   0             0   0   0.000211386   0             0   0             0   0    0.00122476   0             0   0             0   0       0.24249   0      0.003387   0             0   0
10              0   0             0   0             0   0             0   0             0   0   9.39619e-05   0   0.000715357   0     0.0024495   0   3.26705e-06   0     0.0105141   0       0.24083   0    0.00495886   0
11              0   0             0   0             0   0             0   0   7.84695e-05   0             0   0             0   0   0.000108694   0    0.00106135   0             0   0     0.0031101   0      0.302613   0
