Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.470211   0.000966915       0.64107    0.00161153      0.325846    0.00210837      0.383204    0.00205648      0.527796     0.0018491      0.455254    0.00138751       0.48352    0.00134638
1        0.475253     0.0013813      0.636422     0.0023201      0.338621    0.00300551      0.402291    0.00290498      0.518991    0.00268219      0.460352    0.00198324      0.488489    0.00192249
2        0.537207    0.00236389      0.660561    0.00412308      0.423275    0.00511185       0.49652    0.00484452      0.568403    0.00459816      0.532427    0.00334768      0.541533    0.00333127
3        0.462121    0.00101784      0.645093      0.001675      0.306275    0.00223851      0.372825    0.00217054      0.519988    0.00193888      0.446629    0.00145906      0.475974     0.0014185
4        0.463993    0.00145875       0.62963    0.00246151      0.326415    0.00316114        0.3875    0.00308039       0.50936    0.00281283      0.448662    0.00209065      0.477708    0.00203335
5        0.538642    0.00248319      0.688606    0.00412707      0.408421    0.00541282       0.48663    0.00514706      0.570428    0.00489746      0.527879    0.00356506      0.548116    0.00345704
6        0.439934    0.00115844      0.646635     0.0018791      0.276451    0.00254242      0.349907    0.00244794      0.486604    0.00223937      0.417906    0.00166443      0.459843    0.00161034
7        0.440078    0.00168003      0.633549    0.00274156      0.276896    0.00369301      0.361673    0.00355777      0.481585    0.00326592      0.421954    0.00241995      0.456096    0.00233149
8        0.511956    0.00291791       0.68004    0.00476556      0.370575    0.00642876      0.451631    0.00607793      0.540388    0.00575532      0.495571    0.00419858      0.526527    0.00405267
9        0.344386    0.00149796      0.588497    0.00241124      0.169404    0.00325754      0.257602    0.00314756      0.355267    0.00299389      0.306601     0.0021765      0.378216    0.00206031
10       0.347661    0.00213946      0.568021    0.00349433      0.176926    0.00466968      0.277708    0.00445604      0.354948    0.00430949      0.316358    0.00310593      0.375297    0.00294717
11       0.408112    0.00368927       0.61982    0.00601111      0.242619    0.00805372      0.348053    0.00756428      0.420059    0.00744511       0.38338    0.00532179      0.430228    0.00511078
