Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.610494    0.00492813       0.62262    0.00988199      0.614079    0.00971962      0.611035    0.00968521      0.592723     0.0101438      0.602113    0.00700647      0.618233    0.00692998
1        0.625977    0.00311847       0.63192    0.00618171      0.618433    0.00629161      0.627465    0.00621439      0.626251    0.00625243      0.626862    0.00440759      0.625177    0.00441017
2        0.650977    0.00373981       0.66681    0.00729003      0.660927    0.00741646      0.635817    0.00765897      0.637834    0.00756297      0.636833    0.00538154      0.663895    0.00519914
3        0.600273    0.00499367      0.610117    0.00984489      0.596569     0.0100453      0.602043     0.0100307      0.591781      0.010024      0.596855    0.00709098      0.603367    0.00703216
4        0.620911     0.0032138      0.631121    0.00634157       0.62714    0.00631299      0.607068    0.00657604      0.616315    0.00649633      0.611682    0.00462191      0.629112     0.0044741
5         0.64833    0.00392641      0.662821     0.0076775      0.647453    0.00788592      0.646001    0.00791565      0.635702    0.00793409      0.640801    0.00560427      0.655176    0.00550235
6        0.549371    0.00548117       0.55296     0.0109446      0.562045     0.0108001      0.537055     0.0111598      0.543727     0.0109495      0.540423    0.00781612      0.557514    0.00768785
7        0.575302    0.00354652      0.582731    0.00697358      0.578577    0.00711646      0.571261    0.00710848      0.567406    0.00717771      0.569348    0.00505074      0.580687    0.00498085
8        0.624976    0.00437454      0.640275    0.00860505      0.626947    0.00877095       0.61592    0.00888502      0.615339      0.008731      0.615625    0.00622761      0.633621     0.0061435
9        0.270236    0.00539264      0.280431     0.0106347      0.260024     0.0109044      0.269795     0.0107775      0.270438      0.010819      0.270115    0.00763544      0.270346    0.00761412
10       0.317855    0.00359549      0.323186    0.00715522      0.324635    0.00715896      0.309733    0.00723262      0.312611    0.00721541      0.311169    0.00510816      0.323909    0.00506084
11       0.428838    0.00490163      0.436677    0.00982397      0.442665    0.00969316       0.41752    0.00984737      0.416701    0.00984065      0.417111    0.00696076      0.439694    0.00690002
