Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.44065e-05     0.0560159   8.50867e-06     0.0400401   8.18701e-06     0.0641286   1.07393e-05     0.0869705   6.97152e-06     0.0462988   1.77108e-05     0.0646242   1.66957e-05     0.0490805
1     0.000103752      0.049725   2.25952e-05     0.0325876   2.28169e-05     0.0539713   2.89233e-05      0.065851   2.94168e-05     0.0553814   5.83401e-05     0.0601202   4.54121e-05     0.0406872
2      9.6343e-05     0.0405668   2.11602e-05     0.0288696   2.58584e-05     0.0485907   2.36891e-05     0.0433587   2.56353e-05     0.0454972   4.93244e-05     0.0444445   4.70186e-05     0.0371651
3     2.49447e-05     0.0470466   7.89797e-06     0.0417945    5.0736e-06     0.0518664   4.03665e-06     0.0373312   7.93651e-06     0.0586625   1.19732e-05     0.0491869   1.29716e-05     0.0452299
4     8.06347e-05     0.0455393   2.30603e-05     0.0382909   1.65944e-05     0.0444565   2.04907e-05     0.0583683   2.04892e-05     0.0461375     4.098e-05     0.0515374   3.96547e-05     0.0406501
5      8.1524e-05     0.0400189   2.20068e-05     0.0353385     1.947e-05      0.041838   2.02048e-05     0.0434423   1.98423e-05     0.0410026   4.00471e-05     0.0421982   4.14768e-05     0.0381182
6     1.96468e-05     0.0540596    5.6351e-06      0.040821   5.35494e-06     0.0872394   4.30242e-06     0.0624934   4.35438e-06     0.0457601    8.6568e-06     0.0527845     1.099e-05     0.0551082
7     5.28328e-05     0.0445812    1.4579e-05     0.0345724   1.11082e-05     0.0513289   1.46786e-05     0.0593909   1.24669e-05     0.0415798   2.71456e-05     0.0496277   2.56872e-05     0.0402553
8     5.26157e-05     0.0412978   1.57457e-05      0.037019   7.44728e-06     0.0282223   1.61555e-05     0.0560454   1.32672e-05     0.0447342   2.94227e-05     0.0503093    2.3193e-05     0.0336511
9     7.92102e-06     0.0481179   2.74393e-06     0.0388693   1.62254e-06     0.0651458   1.46065e-06     0.0542872   2.09391e-06     0.0496057   3.55455e-06     0.0514281   4.36647e-06     0.0457222
10    2.13275e-05     0.0375575    5.2976e-06     0.0224945   2.46528e-06     0.0287288   5.38692e-06     0.0475392   8.17765e-06     0.0613809   1.35646e-05     0.0550191   7.76288e-06     0.0241595
11    2.57961e-05     0.0419318   9.35493e-06     0.0440005   2.11303e-06     0.0183596   7.36827e-06     0.0511603   6.95985e-06     0.0485116   1.43281e-05     0.0498385    1.1468e-05     0.0349952
