Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.45255e-05     0.0457804   6.26722e-06     0.0336061   6.83594e-06     0.0623194   6.71445e-06     0.0625173   4.70786e-06      0.035629   1.14223e-05     0.0476849   1.31032e-05     0.0442402
1      8.9955e-05     0.0493167   2.01345e-05     0.0323271   2.04255e-05     0.0578453   2.36725e-05     0.0617953   2.57225e-05     0.0553166    4.9395e-05     0.0582431     4.056e-05     0.0415598
2     8.98797e-05     0.0411068   2.15715e-05     0.0317554   2.31514e-05     0.0475409    2.0913e-05     0.0415629   2.42438e-05     0.0468892   4.51567e-05     0.0442623   4.47229e-05     0.0383466
3     2.19152e-05     0.0476978   5.79068e-06     0.0341876   5.44073e-06     0.0657384   3.94999e-06     0.0424882   6.73381e-06     0.0588877   1.06838e-05     0.0515337   1.12314e-05     0.0445438
4     6.59576e-05     0.0424439    1.9577e-05     0.0363288   1.55281e-05     0.0483731   1.48011e-05     0.0480611   1.60513e-05     0.0415686   3.08525e-05     0.0444493   3.51051e-05     0.0408251
5     7.83025e-05     0.0418518   2.04117e-05      0.035023   1.94372e-05     0.0464701   1.91087e-05     0.0451219   1.93449e-05     0.0433377   3.84536e-05     0.0442063   3.98489e-05     0.0398058
6     1.39011e-05     0.0436367   4.10479e-06     0.0326863   3.64213e-06     0.0729916   2.92869e-06     0.0480192   3.22548e-06     0.0392894   6.15417e-06     0.0430105   7.74692e-06     0.0441472
7     4.74613e-05     0.0462006   1.26599e-05     0.0337211   1.04922e-05     0.0583073   1.13663e-05     0.0534205    1.2943e-05     0.0499453   2.43093e-05     0.0515121    2.3152e-05     0.0416873
8     5.06084e-05     0.0436564   1.74144e-05     0.0448053   6.95672e-06     0.0294794    1.4512e-05     0.0556235   1.17253e-05     0.0428413   2.62373e-05     0.0490794   2.43711e-05     0.0390154
9     4.74617e-06     0.0319229   1.36653e-06     0.0213899   1.60944e-06     0.0747746   4.18299e-07     0.0169219    1.3519e-06     0.0350722    1.7702e-06     0.0279804   2.97597e-06     0.0348431
10    1.77035e-05     0.0351262   3.09286e-06     0.0144103   1.65369e-06     0.0224436   5.43103e-06     0.0558387   7.52593e-06     0.0635503    1.2957e-05     0.0600728   4.74654e-06     0.0164634
11    2.15584e-05     0.0389831    7.9306e-06     0.0420024   2.02724e-06     0.0195967   6.02203e-06     0.0463814   5.57849e-06     0.0426099   1.16005e-05     0.0444878   9.95784e-06     0.0340717
