Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.392559   0    0.00562726   0             0   0    0.00567589   0   0.000482426   0   4.92396e-07   0    0.00023088   0    2.7122e-05   0             0   0             0   0             0   0             0   0
1       0.0105629   0      0.429093   0    0.00789299   0   0.000707891   0    0.00487865   0   0.000123393   0             0   0   0.000281999   0             0   0             0   0             0   0             0   0
2     0.000166446   0    0.00469463   0      0.504874   0   4.84628e-05   0             0   0    0.00291584   0             0   0             0   0   3.39389e-05   0             0   0             0   0             0   0
3      0.00295531   0   0.000391972   0   0.000112619   0      0.384438   0    0.00528989   0   5.73368e-05   0    0.00570504   0   0.000207053   0             0   0   0.000231823   0   3.06661e-06   0             0   0
4      0.00080192   0    0.00348619   0   0.000155751   0     0.0113588   0      0.420831   0     0.0102079   0    0.00112781   0    0.00421568   0   0.000779429   0   0.000201039   0             0   0             0   0
5               0   0             0   0    0.00328335   0             0   0    0.00407265   0       0.50998   0             0   0   2.57572e-05   0    0.00356837   0             0   0             0   0             0   0
6     0.000226683   0             0   0             0   0    0.00294098   0   7.87343e-05   0             0   0      0.353604   0    0.00684182   0    0.00013208   0    0.00427013   0    0.00024715   0             0   0
7               0   0   9.69028e-05   0   2.52418e-05   0   0.000221933   0    0.00237227   0   0.000133288   0    0.00877625   0      0.388451   0    0.00989751   0   0.000512003   0    0.00285104   0   0.000322659   0
8               0   0             0   0             0   0             0   0   8.38592e-05   0    0.00256353   0             0   0     0.0046011   0      0.476838   0             0   0   6.29363e-05   0    0.00278757   0
9               0   0             0   0             0   0             0   0   5.47693e-05   0             0   0     0.0028394   0   0.000162483   0             0   0      0.289438   0    0.00468215   0   0.000354421   0
10              0   0             0   0             0   0   0.000119857   0             0   0             0   0     0.0010242   0    0.00185585   0   0.000247277   0    0.00850745   0      0.308274   0     0.0122197   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000268111   0    0.00238749   0             0   0    0.00401614   0      0.381945   0
