Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.357766   0     0.0077763   0             0   0    0.00335658   0    0.00014999   0   8.80019e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00232783   0      0.374519   0    0.00983812   0   6.09347e-05   0    0.00285853   0   0.000246647   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00224891   0      0.463649   0             0   0   9.11004e-05   0    0.00264605   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00261834   0   0.000101888   0  -1.71879e-05   0      0.346445   0     0.0083085   0             0   0    0.00318312   0   0.000112999   0             0   0             0   0             0   0             0   0
4     4.70495e-05   0    0.00252145   0   2.47657e-05   0    0.00309431   0      0.353738   0     0.0109838   0   6.34906e-06   0    0.00314871   0   7.15282e-05   0             0   0             0   0             0   0
5     2.58587e-06   0   9.58022e-05   0     0.0039637   0             0   0    0.00182242   0      0.447482   0             0   0   8.55943e-07   0    0.00303436   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00199827   0   0.000127003   0             0   0      0.322952   0    0.00849354   0             0   0    0.00327678   0   0.000119629   0             0   0
7               0   0             0   0             0   0   9.35224e-05   0    0.00183185   0   4.13192e-05   0    0.00243553   0      0.329039   0     0.0112286   0   0.000150443   0    0.00232944   0    1.3652e-05   0
8               0   0             0   0             0   0             0   0   1.49834e-05   0    0.00179624   0             0   0    0.00170884   0      0.418762   0             0   0             0   0    0.00288118   0
9               0   0             0   0             0   0   1.53567e-06   0             0   0             0   0    0.00157712   0   3.49869e-05   0             0   0       0.23932   0    0.00529546   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.02552e-06   0     0.0018325   0    1.5152e-05   0    0.00211149   0      0.252342   0    0.00917722   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.12122e-05   0    0.00110033   0             0   0    0.00139541   0      0.320861   0
