Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.378612   0    0.00600486   0             0   0    0.00703663   0   0.000585952   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0101062   0      0.413458   0    0.00709293   0   0.000677659   0    0.00442992   0   0.000187988   0             0   0   0.000405284   0             0   0             0   0             0   0             0   0
2     0.000350609   0    0.00413708   0      0.499439   0             0   0             0   0    0.00268193   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00227017   0   0.000366468   0   0.000240874   0      0.362111   0    0.00575289   0             0   0    0.00493647   0    0.00044036   0             0   0             0   0    6.5923e-06   0             0   0
4     0.000254983   0     0.0038757   0             0   0     0.0124927   0      0.401159   0    0.00978581   0    0.00153679   0    0.00387222   0   0.000774792   0   0.000424472   0             0   0             0   0
5               0   0             0   0    0.00352939   0             0   0     0.0041625   0      0.492086   0             0   0   5.20302e-05   0    0.00392037   0             0   0             0   0             0   0
6     7.12838e-05   0             0   0             0   0    0.00189291   0   0.000169545   0             0   0      0.326651   0    0.00746506   0             0   0    0.00286469   0   9.96251e-05   0             0   0
7               0   0   0.000132593   0             0   0   0.000108868   0    0.00171192   0             0   0     0.0101766   0      0.363463   0    0.00898622   0   0.000592579   0    0.00365908   0   0.000169607   0
8               0   0             0   0             0   0             0   0             0   0    0.00233161   0             0   0    0.00465578   0      0.471445   0             0   0             0   0    0.00262163   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00171955   0   0.000189298   0             0   0      0.251495   0    0.00475264   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00175177   0    0.00219114   0   0.000523188   0    0.00692858   0      0.279215   0     0.0115279   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000198476   0    0.00204979   0             0   0    0.00353115   0      0.358748   0
