Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0042439     0.0138748      0.001142     0.0103099   0.000740364     0.0131981    0.00117922     0.0201503    0.00118232     0.0146896    0.00236154     0.0169885    0.00188237     0.0112809
1      0.00222725     0.0148584   0.000638848     0.0119065   0.000493013     0.0175935   0.000547079     0.0183034   0.000548309     0.0143047    0.00109539     0.0160566    0.00113186     0.0138576
2     0.000781411     0.0153216   0.000252607     0.0153966   0.000158448     0.0149676   0.000173376     0.0154736   0.000196979     0.0153851   0.000370355     0.0154264   0.000411055     0.0152284
3      0.00352222     0.0127745    0.00101225     0.0099184   0.000706774     0.0147058   0.000896288     0.0171966   0.000906916     0.0123415     0.0018032     0.0143561    0.00171902     0.0114511
4      0.00189896     0.0141578   0.000537869     0.0111884    0.00037438     0.0150162   0.000484254     0.0184585   0.000502457     0.0144021   0.000986711     0.0161432    0.00091225     0.0124956
5     0.000788592     0.0170999   0.000249966     0.0159713   0.000136708     0.0146243    0.00018942      0.019165   0.000212498     0.0189154   0.000401918     0.0190322   0.000386675     0.0154676
6      0.00295421     0.0140185   0.000945438     0.0117025   0.000441322     0.0125554   0.000753866     0.0189438   0.000813583     0.0147917    0.00156745     0.0165347    0.00138676     0.0119611
7      0.00146316     0.0146104   0.000428691     0.0111101   0.000272367     0.0163948   0.000389173     0.0203822    0.00037293     0.0144253   0.000762103     0.0169559   0.000701057     0.0127006
8     0.000566244     0.0168582   0.000212829     0.0179023   0.000103971     0.0162782   0.000121099     0.0172009   0.000128345      0.015514   0.000249444     0.0162896   0.000316799     0.0173347
9      0.00132877     0.0114764   0.000508323    0.00975652   0.000137738    0.00911397   0.000304258     0.0149764   0.000378454     0.0133951   0.000682712     0.0140566   0.000646061    0.00961204
10    0.000799597     0.0140608   0.000240243    0.00955561   0.000119824     0.0158477   0.000170021     0.0160083   0.000269508     0.0198993   0.000439529     0.0181891   0.000360068     0.0110104
11    0.000332934     0.0163823   0.000127458     0.0157169   5.11634e-05     0.0159527   7.52882e-05     0.0180943   7.90253e-05     0.0163101   0.000154313     0.0171344   0.000178621     0.0157837
