Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.213749   0    0.00354321   0    8.4479e-05   0    0.00532951   0   8.89085e-05   0    3.1351e-05   0   0.000685337   0     6.049e-06   0             0   0             0   0   7.85285e-05   0             0   0
1       0.0112565   0      0.225856   0    0.00384193   0     0.0015154   0     0.0043768   0   0.000593516   0   0.000397818   0   0.000360064   0    8.6444e-05   0             0   0   7.04398e-05   0             0   0
2     0.000122066   0    0.00342693   0      0.316152   0   0.000180749   0   0.000708832   0    0.00306258   0             0   0             0   0    6.4813e-06   0             0   0             0   0             0   0
3      0.00293019   0   0.000520407   0   3.23109e-05   0      0.182255   0    0.00309473   0   0.000134218   0     0.0031732   0    0.00056114   0             0   0             0   0             0   0             0   0
4      0.00146825   0    0.00383923   0   0.000539715   0     0.0119447   0      0.220129   0    0.00436002   0    0.00226281   0     0.0045458   0   0.000457576   0   0.000263743   0    0.00028686   0   7.30755e-05   0
5      0.00031677   0   0.000467257   0    0.00139786   0   0.000217241   0    0.00387969   0      0.319217   0   0.000108759   0   0.000368936   0    0.00300054   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000686501   0   3.34022e-05   0   3.29311e-05   0      0.163662   0    0.00328149   0   0.000149885   0    0.00547356   0   0.000372152   0             0   0
7               0   0   0.000134275   0             0   0     0.0013661   0    0.00181276   0   0.000155413   0    0.00599786   0      0.184316   0    0.00757709   0    0.00390311   0    0.00382962   0    0.00080551   0
8               0   0             0   0             0   0   0.000354846   0   0.000237302   0    0.00188234   0   0.000157426   0    0.00542254   0      0.274505   0             0   0   0.000151284   0    0.00247625   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00088361   0   0.000225406   0    5.0224e-05   0      0.114783   0    0.00402436   0   0.000161148   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000500024   0    0.00162589   0   0.000177545   0    0.00619824   0      0.139768   0    0.00226293   0
11              0   0             0   0             0   0             0   0   8.61976e-05   0             0   0             0   0   3.89513e-05   0   0.000973768   0             0   0    0.00657336   0      0.210397   0
